Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,15:32:53:831,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:32:55:723,target,BB Gun,1.308s,3,1,0.333,1,3,0.333,false
63,15:32:56:308,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:32:56:883,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:32:57:504,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:32:58:438,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:32:59:070,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:32:59:579,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:33:00:118,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:33:00:586,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,15:33:00:967,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:33:02:132,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
73,15:33:02:697,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:33:03:337,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:33:03:913,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:33:04:529,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:33:05:269,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:33:05:772,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:33:06:328,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:33:07:260,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
81,15:33:07:735,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:33:08:173,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,15:33:09:455,target,BB Gun,0.677s,2,1,0.5,1,2,0.5,false
84,15:33:10:071,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:33:10:796,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:33:11:795,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
87,15:33:12:351,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:33:12:942,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:33:13:433,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:33:13:916,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,90,90.0,102.0,

Kills:,90
Deaths:,0
Fight Time:,6.82
Avg TTK:,0.076
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,794.117676
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
