Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,20:54:49:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:54:50:790,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
71,20:54:51:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:54:52:114,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:54:53:313,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
74,20:54:54:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:54:54:707,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,20:54:59:227,test,pistol,3.427s,7,1,0.143,1000,14000,0.071,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,76,76000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,27.955
Avg TTK:,0.368
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,48.537815
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
