Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
115,16:23:10:980,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:23:11:180,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:23:11:716,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:23:11:885,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:23:12:079,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:23:12:795,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
121,16:23:13:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,16:23:13:400,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:23:13:971,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:23:14:123,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:23:14:378,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:23:15:037,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
127,16:23:15:340,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:23:15:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,16:23:16:105,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:23:16:446,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:23:16:665,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:23:17:051,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:23:17:365,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:23:17:718,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:23:17:959,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:23:18:237,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:23:18:437,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:23:18:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,16:23:18:997,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:23:19:202,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:23:19:471,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:23:19:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,16:23:20:403,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
144,16:23:20:725,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:23:22:099,target,BB Gun,1.08s,4,1,0.25,1,4,0.25,false
146,16:23:22:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,16:23:23:468,target,BB Gun,0.514s,3,1,0.333,1,3,0.333,false
148,16:23:24:044,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:23:24:739,target,BB Gun,0.483s,3,1,0.333,1,3,0.333,false
150,16:23:24:889,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:23:25:459,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:23:25:909,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,152,152.0,176.0,

Kills:,152
Deaths:,0
Fight Time:,7.707
Avg TTK:,0.051
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.272736
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
