Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,17:18:53:945,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
73,17:18:54:666,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:18:55:440,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
75,17:18:56:029,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
76,17:18:56:663,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:18:57:747,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
78,17:18:58:877,target,pistol,0.607s,2,1,0.5,25,100,0.25,false
79,17:18:59:665,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
80,17:19:00:084,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:19:00:867,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
82,17:19:01:466,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,17:19:02:018,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,17:19:02:939,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
85,17:19:03:375,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:19:03:851,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:19:04:471,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:19:06:133,target,pistol,1.069s,4,1,0.25,25,200,0.125,false
89,17:19:06:684,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,89,2225.0,5850.0,

Kills:,89
Deaths:,0
Fight Time:,9.695
Avg TTK:,0.109
Damage Done:,2225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,677.008545
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
