Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,06:22:56:664,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:22:57:221,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:22:58:334,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
68,06:22:58:943,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,06:22:59:510,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:23:00:081,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:23:00:680,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:23:01:315,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:23:01:682,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,06:23:02:154,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:23:03:182,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:23:03:723,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:23:04:904,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
78,06:23:05:294,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:23:05:869,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:23:06:359,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:23:06:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,06:23:07:361,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:23:07:834,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:23:08:384,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:23:08:796,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:23:09:315,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:23:09:843,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:23:10:340,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:23:10:835,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:23:11:345,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:23:11:872,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:23:12:522,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:23:13:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,06:23:13:539,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:23:14:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,06:23:14:538,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:23:14:965,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:23:15:482,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:23:16:012,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:23:16:540,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:23:17:021,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:23:17:473,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:23:17:984,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,103,103.0,110.0,

Kills:,103
Deaths:,0
Fight Time:,4.184
Avg TTK:,0.041
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,964.454529
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
