Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,00:22:52:925,test,pistol,0.463s,3,1,0.333,1000,6000,0.167,false
41,00:22:53:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,00:22:54:526,test,pistol,0.459s,3,1,0.333,1000,6000,0.167,false
43,00:22:55:608,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
44,00:22:56:159,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,00:22:57:679,test,pistol,0.826s,4,1,0.25,1000,8000,0.125,false
46,00:22:59:121,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
47,00:22:59:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,00:22:59:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,00:23:00:813,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
50,00:23:01:912,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
51,00:23:02:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,00:23:04:844,test,pistol,1.914s,6,1,0.167,1000,12000,0.083,false
53,00:23:05:470,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
54,00:23:06:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,00:23:06:659,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
56,00:23:07:554,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
57,00:23:08:236,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
58,00:23:09:239,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
59,00:23:10:183,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
60,00:23:11:105,test,pistol,0.187s,2,1,0.5,1000,4000,0.25,false
61,00:23:11:791,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,00:23:12:262,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,00:23:13:212,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,00:23:13:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:23:14:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,00:23:15:860,test,pistol,0.639s,3,1,0.333,1000,6000,0.167,false
67,00:23:18:288,test,pistol,1.443s,5,1,0.2,1000,10000,0.1,false
68,00:23:19:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,00:23:19:901,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,00:23:20:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,00:23:21:688,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
72,00:23:22:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,00:23:23:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,00:23:23:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,00:23:24:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,00:23:24:616,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,00:23:25:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,00:23:26:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,00:23:26:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,00:23:27:965,test,pistol,0.572s,3,1,0.333,1000,6000,0.167,false
81,00:23:28:721,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,00:23:29:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,00:23:30:445,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,00:23:31:463,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
85,00:23:32:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,00:23:32:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,00:23:33:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,00:23:33:865,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,00:23:34:512,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,00:23:35:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,00:23:36:739,test,pistol,1.05s,5,1,0.2,1000,10000,0.1,false
92,00:23:37:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,00:23:37:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,00:23:40:767,test,pistol,2.349s,8,1,0.125,1000,16000,0.062,false
95,00:23:42:254,test,pistol,0.706s,3,1,0.333,1000,6000,0.167,false
96,00:23:43:254,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
97,00:23:43:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,00:23:44:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,00:23:46:052,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,172,99,99000.0,344000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,99
Deaths:,0
Fight Time:,22.607
Avg TTK:,0.228
Damage Done:,99000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.982555
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
