Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,13:58:48:977,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
76,13:58:49:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,13:58:50:288,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
78,13:58:50:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,13:58:51:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,13:58:51:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,13:58:52:060,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,13:58:52:844,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,13:58:53:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,13:58:54:811,test,pistol,1.035s,3,1,0.333,1000,6000,0.167,false
85,13:58:55:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,13:58:56:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,13:58:57:131,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
88,13:58:57:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,13:58:59:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,13:58:59:914,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
91,13:59:00:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,13:59:03:136,test,pistol,1.564s,5,1,0.2,1000,10000,0.1,false
93,13:59:03:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,13:59:04:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,13:59:04:839,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,13:59:05:373,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,13:59:06:280,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
98,13:59:07:277,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
99,13:59:08:132,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
100,13:59:08:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,13:59:09:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,13:59:10:071,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,13:59:10:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,13:59:11:160,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,104,104000.0,298000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,104
Deaths:,0
Fight Time:,19.451
Avg TTK:,0.187
Damage Done:,104000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,72.590607
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
