Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
105,19:17:33:356,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:17:33:650,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:17:33:916,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:17:34:420,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:17:34:656,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:17:34:990,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:17:35:326,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:17:35:631,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:17:35:960,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:17:36:365,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:17:36:666,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:17:37:022,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:17:37:300,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:17:37:702,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:17:37:987,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:17:38:341,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:17:38:637,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:17:39:007,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:17:39:307,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:17:39:583,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:17:39:852,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:17:40:428,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
127,19:17:40:744,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:17:41:661,target,BB Gun,0.598s,3,1,0.333,1,3,0.333,false
129,19:17:42:026,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:17:42:262,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,19:17:42:648,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:17:42:938,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:17:43:284,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:17:43:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,19:17:43:914,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:17:44:218,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:17:44:529,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:17:44:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,19:17:45:184,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,19:17:45:418,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:17:45:769,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:17:46:008,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:17:46:358,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:17:46:634,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:17:47:623,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
146,19:17:48:024,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:17:48:399,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:17:48:879,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:17:49:264,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:17:49:634,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:17:49:930,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:17:50:374,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:17:50:759,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:17:51:099,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:17:51:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,19:17:51:879,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:17:52:175,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:17:52:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,19:17:52:915,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:17:53:236,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:17:53:555,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,161,161.0,170.0,

Kills:,161
Deaths:,0
Fight Time:,3.54
Avg TTK:,0.022
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.476471
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
