Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,19:56:56:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:56:56:421,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:56:56:911,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:56:57:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,19:56:57:991,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:56:58:617,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:56:59:246,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:56:59:762,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:57:01:041,target,BB Gun,0.785s,3,1,0.333,1,3,0.333,false
73,19:57:01:457,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:57:01:991,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:57:02:451,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:57:03:062,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:57:03:638,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:57:04:153,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:57:04:672,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:57:05:208,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:57:05:648,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:57:06:169,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:57:06:778,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:57:07:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,19:57:07:864,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:57:08:400,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:57:09:445,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:57:09:889,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:57:10:384,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:57:10:929,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:57:11:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,19:57:12:325,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:57:12:849,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:57:13:500,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:57:13:959,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:57:14:425,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:57:14:895,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:57:15:284,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:57:15:800,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:57:16:295,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:57:18:006,target,BB Gun,0.941s,3,1,0.333,1,3,0.333,false
102,19:57:18:436,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:57:19:202,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,103,103.0,115.0,

Kills:,103
Deaths:,0
Fight Time:,5.158
Avg TTK:,0.05
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,922.521729
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
