Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
111,18:22:32:241,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:22:32:562,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
113,18:22:32:920,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:22:33:214,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:22:33:451,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:22:34:214,target,BB Gun,0.52s,3,1,0.333,1,3,0.333,false
117,18:22:34:928,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
118,18:22:35:432,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:22:35:759,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:22:36:077,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:22:36:494,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:22:36:853,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:22:37:200,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:22:37:731,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
125,18:22:38:318,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
126,18:22:38:690,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:22:39:600,target,BB Gun,0.461s,3,1,0.333,1,3,0.333,false
128,18:22:39:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,18:22:40:224,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:22:40:559,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:22:40:751,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:22:40:932,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:22:41:333,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:22:41:612,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:22:41:872,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:22:42:486,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
137,18:22:42:771,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:22:43:062,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:22:43:428,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:22:43:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,18:22:44:536,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
142,18:22:44:893,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:22:45:239,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:22:45:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,18:22:45:827,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:22:46:131,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:22:46:402,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:22:47:069,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
149,18:22:47:342,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:22:47:877,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:22:48:226,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:22:48:812,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
153,18:22:49:465,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
154,18:22:49:637,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:22:49:924,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:22:50:212,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:22:50:591,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:22:50:961,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:22:51:331,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:22:51:608,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,160,160.0,187.0,

Kills:,160
Deaths:,0
Fight Time:,8.106
Avg TTK:,0.051
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.898392
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
