Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,15:59:52:735,Pigeon,pistol,0.727s,2,1,0.5,50,250,0.2,false
31,15:59:53:428,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,15:59:54:044,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,15:59:56:559,Pigeon,pistol,1.854s,3,1,0.333,50,375,0.133,false
34,15:59:57:303,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,15:59:58:188,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,15:59:59:697,Pigeon,pistol,0.484s,2,1,0.5,50,250,0.2,false
37,16:00:00:583,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,16:00:01:537,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,16:00:02:014,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,16:00:03:151,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,16:00:05:420,Pigeon,pistol,1.704s,4,1,0.25,50,500,0.1,false
42,16:00:06:129,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,16:00:07:074,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,16:00:08:206,Pigeon,pistol,0.615s,2,1,0.5,50,250,0.2,false
45,16:00:08:864,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,16:00:09:789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,16:00:10:759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,16:00:12:183,Pigeon,pistol,0.634s,2,1,0.5,50,250,0.2,false
49,16:00:13:045,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,16:00:14:064,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,16:00:15:768,Pigeon,pistol,1.054s,3,1,0.333,50,375,0.133,false
52,16:00:16:538,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,16:00:17:628,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,16:00:20:038,Pigeon,pistol,1.467s,3,1,0.333,50,375,0.133,false
55,16:00:21:189,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,16:00:22:303,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,16:00:24:391,Pigeon,pistol,1.192s,3,1,0.333,50,375,0.133,false
58,16:00:24:944,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,16:00:27:787,Pigeon,pistol,1.753s,3,1,0.333,50,375,0.133,false
60,16:00:29:291,Pigeon,pistol,0.94s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,87,60,3000.0,10875.0,

Kills:,60
Deaths:,0
Fight Time:,18.205999
Avg TTK:,0.303
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,41.379311
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
