Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
163,19:31:16:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,19:31:16:667,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:31:17:038,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:31:17:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,19:31:17:663,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:31:17:933,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,168,168.0,186.0,

Kills:,168
Deaths:,0
Fight Time:,5.989
Avg TTK:,0.036
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.741928
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
