Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,17:08:00:887,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:08:01:323,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:08:01:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,17:08:01:910,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,17:08:02:279,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
46,17:08:02:467,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:08:03:158,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
48,17:08:03:601,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:08:04:000,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:08:04:296,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:08:04:975,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
52,17:08:05:251,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:08:05:598,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:08:06:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,17:08:06:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,17:08:06:516,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:08:06:964,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:08:07:356,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:08:07:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,17:08:07:972,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:08:08:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,17:08:08:804,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
63,17:08:09:220,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:08:09:595,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:08:10:228,target,BB Gun,0.093s,2,1,0.5,1,2,0.5,false
66,17:08:10:820,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
67,17:08:11:318,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
68,17:08:11:534,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:08:11:973,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:08:12:514,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:08:12:830,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:08:13:161,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:08:13:874,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
74,17:08:14:136,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:08:14:453,target,BB Gun,0.002s,1,1,1,1,1,1,false
76,17:08:14:913,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:08:15:241,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:08:15:645,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:08:16:004,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:08:16:519,target,BB Gun,0.15s,2,1,0.5,1,2,0.5,false
81,17:08:16:938,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:08:17:375,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:08:17:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,17:08:17:976,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:08:18:206,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:08:18:734,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:08:19:038,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:08:19:378,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:08:19:657,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:08:19:924,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:08:20:472,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:08:20:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,17:08:21:164,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:08:21:623,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:08:22:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,17:08:22:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,17:08:22:954,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:08:23:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,17:08:23:843,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:08:24:213,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:08:24:452,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:08:25:211,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
103,17:08:25:669,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:08:26:126,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,17:08:26:528,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:08:26:912,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:08:27:116,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:08:27:505,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:08:27:964,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:08:28:262,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:08:28:571,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:08:29:068,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:08:29:402,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:08:29:985,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
115,17:08:30:360,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:08:31:107,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
117,17:08:31:310,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:08:31:850,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:08:32:221,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:08:32:885,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:08:33:307,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:08:33:688,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:08:33:938,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:08:34:177,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:08:34:428,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:08:34:667,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:08:35:075,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:08:35:408,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:08:35:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,17:08:36:233,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:08:36:546,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:08:37:025,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:08:37:259,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:08:37:689,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:08:37:993,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:08:38:216,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:08:38:807,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
138,17:08:39:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,17:08:39:538,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:08:39:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,17:08:40:104,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:08:40:479,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:08:40:847,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:08:41:167,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:08:41:648,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:08:41:967,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:08:42:614,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
148,17:08:42:963,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:08:43:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,17:08:43:745,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:08:44:008,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:08:44:463,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
153,17:08:44:794,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:08:45:066,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,154,154.0,172.0,

Kills:,154
Deaths:,0
Fight Time:,4.842
Avg TTK:,0.031
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.883728
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
