Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,17:59:17:397,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:59:17:719,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:59:18:082,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:59:18:357,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:59:18:607,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:59:18:891,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:59:19:165,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:59:19:439,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:59:19:692,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:59:19:965,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:59:20:310,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:59:20:613,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:59:20:990,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:59:21:300,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,17:59:21:738,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:59:21:987,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,17:59:22:566,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
52,17:59:22:882,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:59:23:191,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:59:23:478,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:59:23:725,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:59:24:817,target,BB Gun,0.727s,2,1,0.5,1,2,0.5,false
57,17:59:25:122,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:59:25:431,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:59:25:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,17:59:26:190,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
61,17:59:26:426,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:59:26:722,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:59:27:379,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
64,17:59:28:118,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
65,17:59:28:457,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:59:28:741,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:59:29:080,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:59:29:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,17:59:29:792,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:59:30:045,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:59:30:485,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
72,17:59:30:901,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:59:31:179,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:59:31:429,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:59:32:138,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
76,17:59:32:700,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
77,17:59:33:063,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:59:33:456,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:59:34:040,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
80,17:59:34:972,target,BB Gun,0.666s,2,1,0.5,1,2,0.5,false
81,17:59:35:365,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:59:35:684,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:59:35:926,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:59:36:243,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:59:36:613,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:59:36:885,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:59:37:233,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:59:37:562,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:59:37:786,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:59:38:085,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:59:38:615,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:59:39:032,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:59:39:370,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:59:39:607,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:59:40:651,target,BB Gun,0.781s,3,1,0.333,1,3,0.333,false
96,17:59:40:972,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:59:41:417,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:59:41:606,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:59:41:819,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:59:42:117,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:59:42:406,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:59:42:696,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:59:43:067,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:59:43:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,17:59:43:729,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:59:44:144,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:59:44:361,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:59:44:667,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:59:44:978,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:59:45:259,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,17:59:45:533,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:59:45:826,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:59:46:150,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:59:46:645,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:59:46:858,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:59:47:198,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:59:47:389,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:59:48:145,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
119,17:59:48:447,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:59:48:764,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:59:49:429,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
122,17:59:49:656,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:59:49:915,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:59:50:622,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
125,17:59:50:845,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:59:51:316,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:59:51:485,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:59:51:847,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:59:52:322,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
130,17:59:52:644,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:59:52:930,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:59:53:203,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:59:53:435,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:59:53:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,17:59:54:084,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:59:54:283,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:59:54:492,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:59:55:242,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
139,17:59:55:667,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
140,17:59:56:096,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:59:56:318,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:59:56:576,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,17:59:56:901,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:59:57:099,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:59:57:317,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:59:57:540,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:59:58:052,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
148,17:59:58:326,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:59:58:599,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:59:59:474,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
151,17:59:59:989,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:00:00:370,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:00:00:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,18:00:01:179,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
155,18:00:01:669,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
156,18:00:01:939,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:00:02:539,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
158,18:00:02:996,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:00:03:370,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,159,159.0,190.0,

Kills:,159
Deaths:,0
Fight Time:,11.153
Avg TTK:,0.07
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.057892
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
