Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,22:44:53:412,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:44:53:907,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:44:54:378,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:44:54:930,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:44:55:417,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:44:55:891,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:44:56:356,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:44:56:933,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:44:58:299,target,BB Gun,0.932s,3,1,0.333,1,3,0.333,false
39,22:44:58:710,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:45:00:298,target,BB Gun,1.134s,3,1,0.333,1,3,0.333,false
41,22:45:00:822,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:45:01:355,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:45:01:830,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:45:02:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:45:02:897,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
46,22:45:03:436,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:45:03:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:45:04:434,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:45:04:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:45:05:320,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:45:05:766,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:45:06:170,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:45:07:203,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
54,22:45:07:684,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:45:08:190,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:45:08:660,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:45:09:107,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:45:10:197,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
59,22:45:10:656,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:45:11:107,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:45:11:502,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:45:11:966,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:45:12:534,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:45:13:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:45:13:447,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:45:13:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:45:14:402,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:45:15:010,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:45:15:581,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:45:16:185,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:45:16:743,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:45:17:286,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:45:17:786,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:45:18:260,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:45:18:734,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:45:19:242,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:45:19:774,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:45:20:371,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:45:20:890,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:45:21:541,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:45:22:035,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:45:22:573,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:45:23:144,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:45:23:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:45:24:151,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:45:24:717,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:45:25:860,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
88,22:45:27:353,target,BB Gun,1.051s,3,1,0.333,1,3,0.333,false
89,22:45:27:812,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:45:28:676,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
91,22:45:29:146,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:45:29:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:45:30:229,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:45:30:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:45:31:267,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:45:31:721,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:45:32:854,target,BB Gun,0.74s,2,1,0.5,1,2,0.5,false
98,22:45:33:305,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:45:33:796,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:45:34:303,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:45:34:747,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:45:35:795,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
103,22:45:36:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,22:45:36:659,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:45:37:109,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:45:37:745,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,106,106.0,120.0,

Kills:,106
Deaths:,0
Fight Time:,7.182
Avg TTK:,0.068
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,936.333313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
