Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,15:31:52:933,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:31:53:453,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:31:54:529,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:31:55:038,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:31:55:620,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:31:56:568,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:31:57:115,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:31:57:978,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:31:58:605,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:31:59:115,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:31:59:666,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:32:00:152,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:32:00:884,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:32:01:610,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:32:02:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,15:32:02:421,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:32:02:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,15:32:03:568,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:32:04:144,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,15:32:04:641,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:32:05:441,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:32:06:774,target,BB Gun,0.836s,3,1,0.333,1,3,0.333,false
84,15:32:07:234,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:32:07:711,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:32:08:207,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:32:08:783,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:32:09:279,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:32:10:791,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
90,15:32:11:210,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,101,90,90.0,101.0,

Kills:,90
Deaths:,0
Fight Time:,6.005
Avg TTK:,0.067
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,801.980164
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
