Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,15:55:46:422,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
72,15:55:46:902,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:55:47:862,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
74,15:55:48:308,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:55:48:718,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:55:49:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,15:55:49:458,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:55:49:913,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:55:50:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,15:55:50:844,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:55:51:278,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:55:51:663,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:55:52:218,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:55:52:723,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:55:53:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,15:55:53:868,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:55:54:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,15:55:54:713,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:55:55:179,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:55:56:274,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
91,15:55:57:265,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
92,15:55:58:240,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
93,15:55:58:715,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:55:59:365,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:55:59:831,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,15:56:00:665,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
97,15:56:01:105,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:56:02:056,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:56:02:930,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:56:04:101,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
101,15:56:04:581,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:56:05:402,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:56:05:817,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:56:06:278,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:56:06:703,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:56:07:069,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:56:07:428,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,107,107.0,121.0,

Kills:,107
Deaths:,0
Fight Time:,6.766
Avg TTK:,0.063
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,946.198364
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
