Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
104,20:26:07:279,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:26:07:779,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:26:08:202,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:26:08:391,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:26:08:811,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:26:09:273,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
110,20:26:09:435,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:26:10:307,target,BB Gun,0.608s,3,1,0.333,1,3,0.333,false
112,20:26:10:513,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:26:10:890,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:26:11:190,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:26:11:802,target,BB Gun,0.502s,3,1,0.333,1,3,0.333,false
116,20:26:12:059,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:26:12:392,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:26:12:667,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:26:13:249,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
120,20:26:13:417,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:26:14:203,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
122,20:26:14:467,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:26:14:751,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:26:14:975,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:26:15:212,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:26:15:519,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:26:15:817,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:26:16:078,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:26:16:546,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:26:16:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,20:26:17:105,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:26:17:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,20:26:17:842,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:26:18:228,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:26:18:489,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:26:19:245,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
137,20:26:19:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,20:26:19:741,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:26:20:085,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:26:20:972,target,BB Gun,0.611s,3,1,0.333,1,3,0.333,false
141,20:26:21:418,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:26:21:980,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
143,20:26:22:181,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:26:22:465,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:26:22:794,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:26:23:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,20:26:23:394,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:26:23:755,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:26:23:939,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:26:24:855,target,BB Gun,0.545s,3,1,0.333,1,3,0.333,false
151,20:26:25:221,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:26:25:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,20:26:25:910,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,153,153.0,191.0,

Kills:,153
Deaths:,0
Fight Time:,12.952
Avg TTK:,0.085
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,122.560211
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
