Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,18:57:19:339,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,18:57:20:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:57:21:007,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,18:57:24:024,test,pistol,2.542s,7,1,0.143,1000,14000,0.071,false
66,18:57:24:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:57:25:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,18:57:26:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:57:27:348,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
70,18:57:28:681,test,pistol,0.713s,4,1,0.25,1000,8000,0.125,false
71,18:57:29:197,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,18:57:30:270,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,18:57:30:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,18:57:31:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,18:57:32:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,18:57:33:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,18:57:34:300,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
78,18:57:34:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,18:57:35:689,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
80,18:57:36:305,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,18:57:36:988,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,18:57:38:076,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
83,18:57:38:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,18:57:39:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,18:57:40:869,test,pistol,0.811s,3,1,0.333,1000,6000,0.167,false
86,18:57:41:440,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,18:57:43:196,test,pistol,0.723s,3,1,0.333,1000,6000,0.167,false
88,18:57:44:053,test,pistol,0.569s,3,1,0.333,1000,6000,0.167,false
89,18:57:44:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,18:57:45:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,18:57:45:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,18:57:48:024,test,pistol,1.254s,4,1,0.25,1000,8000,0.125,false
93,18:57:49:440,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
94,18:57:50:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,18:57:51:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,18:57:51:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,18:57:52:420,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,97,97000.0,298000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,97
Deaths:,0
Fight Time:,16.687
Avg TTK:,0.172
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,63.147652
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
