Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,15:43:57:346,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:43:57:577,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:43:57:862,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:43:58:498,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
43,15:43:58:692,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:43:58:923,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:43:59:367,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:43:59:583,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:44:00:028,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:44:00:457,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:44:00:882,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:44:01:268,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:44:01:538,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:44:01:693,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:44:01:938,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:44:02:197,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:44:02:428,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:44:02:863,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:44:03:058,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:44:03:228,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:44:03:598,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:44:03:859,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:44:04:203,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:44:04:413,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:44:04:629,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:44:05:258,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
65,15:44:05:418,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:44:06:124,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
67,15:44:06:389,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:44:06:820,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:44:07:134,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:44:07:451,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:44:07:886,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:44:08:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,15:44:08:486,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:44:08:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,15:44:09:772,target,BB Gun,0.715s,3,1,0.333,1,3,0.333,false
76,15:44:10:062,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:44:10:351,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:44:11:117,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
79,15:44:11:427,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:44:11:742,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,15:44:12:231,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
82,15:44:12:737,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:44:13:047,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:44:13:517,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:44:14:232,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
86,15:44:14:467,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:44:14:967,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
88,15:44:15:197,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:44:15:532,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:44:16:333,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
91,15:44:16:579,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:44:16:899,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:44:17:048,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:44:17:524,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:44:17:744,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:44:17:949,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:44:18:334,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:44:18:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,15:44:18:945,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:44:19:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,15:44:20:092,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:44:20:516,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:44:20:846,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:44:21:211,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:44:21:611,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:44:22:077,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
107,15:44:22:241,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:44:22:677,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:44:23:892,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
110,15:44:24:366,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:44:25:082,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
112,15:44:25:417,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:44:25:677,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:44:26:002,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:44:26:337,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:44:26:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,15:44:27:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,15:44:27:277,target,BB Gun,0s,1,1,1,1,1,1,false
119,15:44:27:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,15:44:27:817,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:44:28:332,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
122,15:44:28:637,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:44:29:228,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
124,15:44:29:533,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:44:29:808,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:44:30:073,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:44:30:378,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:44:30:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,15:44:30:903,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:44:31:263,target,BB Gun,0s,1,1,1,1,1,1,false
131,15:44:31:814,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
132,15:44:32:103,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:44:32:334,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:44:32:674,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:44:32:939,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:44:33:384,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:44:33:784,target,BB Gun,0s,1,1,1,1,1,1,false
138,15:44:34:459,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
139,15:44:34:832,target,BB Gun,0s,1,1,1,1,1,1,false
140,15:44:35:157,target,BB Gun,0s,1,1,1,1,1,1,false
141,15:44:35:407,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:44:36:252,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:44:36:572,target,BB Gun,0s,1,1,1,1,1,1,false
144,15:44:36:872,target,BB Gun,0s,1,1,1,1,1,1,false
145,15:44:37:173,target,BB Gun,0s,1,1,1,1,1,1,false
146,15:44:37:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,15:44:37:767,target,BB Gun,0s,1,1,1,1,1,1,false
148,15:44:38:038,target,BB Gun,0s,1,1,1,1,1,1,false
149,15:44:38:278,target,BB Gun,0s,1,1,1,1,1,1,false
150,15:44:38:552,target,BB Gun,0s,1,1,1,1,1,1,false
151,15:44:38:858,target,BB Gun,0s,1,1,1,1,1,1,false
152,15:44:39:169,target,BB Gun,0s,1,1,1,1,1,1,false
153,15:44:39:449,target,BB Gun,0s,1,1,1,1,1,1,false
154,15:44:39:704,target,BB Gun,0s,1,1,1,1,1,1,false
155,15:44:40:010,target,BB Gun,0s,1,1,1,1,1,1,false
156,15:44:40:545,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
157,15:44:40:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,15:44:41:265,target,BB Gun,0s,1,1,1,1,1,1,false
159,15:44:41:930,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
160,15:44:42:160,target,BB Gun,0s,1,1,1,1,1,1,false
161,15:44:42:445,target,BB Gun,0s,1,1,1,1,1,1,false
162,15:44:42:745,target,BB Gun,0s,1,1,1,1,1,1,false
163,15:44:43:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,15:44:43:466,target,BB Gun,0s,1,1,1,1,1,1,false
165,15:44:43:715,target,BB Gun,0s,1,1,1,1,1,1,false
166,15:44:43:980,target,BB Gun,0s,1,1,1,1,1,1,false
167,15:44:44:265,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,167,167.0,189.0,

Kills:,167
Deaths:,0
Fight Time:,7.575
Avg TTK:,0.045
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.560852
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
