Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,06:10:09:970,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:10:10:441,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:10:10:704,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:10:10:924,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:10:11:327,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:10:11:745,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:10:12:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,06:10:12:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,06:10:12:831,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
62,06:10:13:347,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
63,06:10:13:538,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:10:13:839,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:10:14:080,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:10:14:743,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
67,06:10:15:135,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:10:15:763,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
69,06:10:16:108,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:10:16:306,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:10:16:588,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:10:16:814,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:10:17:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,06:10:17:341,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:10:17:657,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:10:17:928,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:10:18:188,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:10:18:468,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:10:18:759,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:10:19:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,06:10:19:221,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,06:10:19:656,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:10:19:825,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:10:20:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,06:10:20:361,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:10:20:590,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:10:21:258,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
88,06:10:21:445,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:10:21:781,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:10:22:157,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:10:22:345,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:10:22:572,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:10:22:801,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:10:22:993,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:10:23:409,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:10:23:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,06:10:24:568,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
98,06:10:25:000,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:10:25:276,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:10:25:881,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
101,06:10:26:471,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
102,06:10:26:712,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:10:27:089,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:10:27:507,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
105,06:10:27:704,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:10:28:124,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:10:28:329,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:10:28:605,target,BB Gun,0s,1,1,1,1,1,1,false
109,06:10:28:825,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:10:30:044,target,BB Gun,0.84s,4,1,0.25,1,4,0.25,false
111,06:10:30:575,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
112,06:10:30:973,target,BB Gun,0s,1,1,1,1,1,1,false
113,06:10:31:507,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
114,06:10:31:780,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:10:32:149,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:10:32:425,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:10:32:917,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:10:33:621,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
119,06:10:33:894,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:10:34:259,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:10:34:593,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:10:34:859,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:10:35:130,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:10:35:488,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:10:36:103,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
126,06:10:36:373,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:10:36:633,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:10:36:975,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:10:37:279,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:10:37:574,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:10:37:831,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:10:38:067,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:10:38:375,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:10:38:892,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
135,06:10:39:140,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:10:39:458,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:10:39:715,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:10:39:993,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:10:40:288,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:10:40:534,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:10:40:810,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:10:41:082,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:10:41:448,target,BB Gun,0s,1,1,1,1,1,1,false
144,06:10:41:668,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:10:41:945,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:10:42:229,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:10:42:491,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:10:42:868,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:10:43:117,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:10:43:298,target,BB Gun,0s,1,1,1,1,1,1,false
151,06:10:43:868,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:10:44:118,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:10:44:367,target,BB Gun,0s,1,1,1,1,1,1,false
154,06:10:45:072,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
155,06:10:45:383,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,06:10:45:621,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:10:45:899,target,BB Gun,0s,1,1,1,1,1,1,false
158,06:10:46:194,target,BB Gun,0s,1,1,1,1,1,1,false
159,06:10:46:863,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
160,06:10:47:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,06:10:47:385,target,BB Gun,0s,1,1,1,1,1,1,false
162,06:10:47:722,target,BB Gun,0s,1,1,1,1,1,1,false
163,06:10:48:144,target,BB Gun,0s,1,1,1,1,1,1,false
164,06:10:48:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,06:10:48:833,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,197,165,165.0,197.0,

Kills:,165
Deaths:,0
Fight Time:,10.155
Avg TTK:,0.062
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.197968
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
