Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,23:15:49:017,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:15:50:072,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
72,23:15:50:596,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:15:51:582,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:15:52:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:15:52:557,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:15:53:667,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
77,23:15:54:347,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:15:54:878,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:15:55:587,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:15:56:042,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:15:56:517,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:15:57:227,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:15:58:998,target,BB Gun,0.981s,2,1,0.5,1,2,0.5,false
84,23:15:59:692,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:16:00:238,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:16:00:902,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:16:01:563,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:16:02:103,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:16:02:673,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:16:03:118,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:16:04:822,target,BB Gun,1.259s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,91,91.0,110.0,

Kills:,91
Deaths:,0
Fight Time:,10.871
Avg TTK:,0.119
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,752.818176
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
