Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,19:28:58:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,19:28:58:857,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:28:59:277,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:28:59:617,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:28:59:947,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:29:00:262,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:29:00:542,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:29:01:032,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
90,19:29:01:422,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:29:01:706,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:29:02:051,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:29:02:307,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:29:02:718,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:29:03:497,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:29:03:797,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:29:04:392,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
98,19:29:04:672,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:29:04:887,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:29:05:297,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:29:05:568,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:29:05:823,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:29:06:133,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:29:06:377,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:29:06:618,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:29:06:868,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:29:07:234,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:29:07:514,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:29:07:939,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:29:08:189,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:29:08:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,19:29:08:839,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:29:09:114,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:29:09:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,19:29:09:900,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:29:10:155,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:29:10:500,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:29:10:755,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:29:11:020,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:29:11:285,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:29:12:070,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
122,19:29:12:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,19:29:12:715,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:29:12:930,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:29:13:375,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
126,19:29:13:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,19:29:14:005,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:29:14:280,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:29:14:580,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:29:14:886,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:29:15:150,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:29:15:445,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:29:15:831,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:29:16:071,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:29:16:396,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:29:16:690,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:29:16:956,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:29:17:341,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:29:17:751,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,19:29:17:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,19:29:18:286,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:29:18:526,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:29:18:821,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:29:19:661,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
145,19:29:19:871,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:29:20:217,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:29:20:567,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:29:20:926,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:29:21:252,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:29:21:532,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:29:21:812,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:29:22:047,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:29:22:422,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:29:22:667,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:29:22:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,19:29:23:557,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
157,19:29:23:852,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:29:24:308,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:29:24:692,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:29:25:348,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
161,19:29:25:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,19:29:25:962,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:29:26:167,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:29:26:438,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:29:26:808,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:29:27:063,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,166,166.0,186.0,

Kills:,166
Deaths:,0
Fight Time:,6.387
Avg TTK:,0.038
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.150528
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
