Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,22:35:13:171,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:35:13:628,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:35:14:269,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:35:15:252,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
94,22:35:15:674,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:35:16:387,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:35:16:819,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:35:17:176,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:35:17:589,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:35:18:618,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
100,22:35:18:965,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,100,100.0,118.0,

Kills:,100
Deaths:,0
Fight Time:,8.382
Avg TTK:,0.084
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,847.457642
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
