Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,23:57:44:152,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:57:44:521,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:57:45:296,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
42,23:57:45:700,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:57:45:973,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:57:46:410,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:57:46:741,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:57:47:089,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:57:47:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,23:57:47:831,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:57:48:173,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:57:48:661,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:57:48:987,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:57:49:310,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:57:49:664,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:57:50:039,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:57:50:351,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,23:57:50:660,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:57:51:022,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:57:51:299,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:57:51:718,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:57:52:001,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:57:52:355,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:57:52:672,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:57:53:014,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:57:53:916,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
65,23:57:54:924,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:57:55:243,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:57:55:613,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:57:55:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:57:56:355,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:57:56:677,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:57:57:121,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:57:57:414,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:57:57:796,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:57:58:172,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:57:58:495,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:57:58:829,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:57:59:112,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:57:59:440,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:57:59:640,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:58:00:275,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:58:00:699,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:58:01:036,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:58:01:335,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:58:01:702,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:58:02:056,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:58:02:436,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:58:02:848,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:58:03:299,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:58:03:644,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:58:04:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:58:04:292,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:58:04:579,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:58:05:468,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:58:05:813,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:58:06:167,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:58:06:528,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:58:06:888,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:58:07:237,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:58:07:757,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:58:08:256,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:58:08:775,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:58:09:107,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:58:10:024,target,BB Gun,0.729s,3,1,0.333,1,3,0.333,false
104,23:58:10:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,23:58:10:571,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:58:11:327,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:58:11:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,23:58:11:895,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:58:12:307,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:58:12:685,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:58:13:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,23:58:13:289,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:58:13:559,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:58:13:905,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:58:14:237,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:58:14:586,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:58:14:914,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:58:15:223,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:58:15:573,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:58:15:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,23:58:16:265,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:58:16:635,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:58:17:407,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
124,23:58:18:151,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:58:18:512,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:58:18:926,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:58:19:377,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:58:19:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,23:58:20:056,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:58:20:286,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:58:20:692,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:58:20:944,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:58:21:260,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,23:58:21:654,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:58:21:881,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:58:22:297,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:58:22:614,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:58:23:011,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,23:58:23:369,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:58:23:672,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:58:24:014,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:58:24:316,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:58:24:660,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:58:25:339,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
145,23:58:25:733,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:58:26:047,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:58:26:404,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:58:26:776,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:58:27:111,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:58:27:493,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:58:27:766,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:58:28:545,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
153,23:58:28:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,23:58:29:159,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:58:29:441,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:58:29:768,target,BB Gun,0s,1,1,1,1,1,1,false
157,23:58:30:084,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,166,157,157.0,166.0,

Kills:,157
Deaths:,0
Fight Time:,3.404
Avg TTK:,0.022
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.487946
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
