Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,23:44:01:214,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:44:01:570,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:44:01:921,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:44:02:121,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:44:02:400,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:44:02:567,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:44:02:774,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:44:03:289,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
38,23:44:03:455,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:44:03:812,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:44:04:237,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:44:04:566,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:44:04:807,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:44:05:335,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:44:05:832,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
45,23:44:06:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:44:06:475,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:44:06:748,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:44:07:142,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:44:07:638,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:44:08:073,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:44:08:236,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:44:08:490,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:44:08:768,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:44:09:111,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:44:09:449,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:44:09:777,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:44:09:944,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:44:10:660,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
59,23:44:10:919,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:44:11:161,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:44:11:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,23:44:11:758,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:44:11:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:44:12:449,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
65,23:44:12:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:44:13:055,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:44:13:286,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:44:13:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:44:13:759,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:44:13:991,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:44:14:278,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:44:14:912,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
73,23:44:15:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,23:44:15:496,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:44:15:811,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:44:16:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,23:44:16:514,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:44:16:806,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:44:17:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:44:17:316,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:44:17:630,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:44:17:922,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:44:18:232,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:44:19:266,target,BB Gun,0.713s,3,1,0.333,1,3,0.333,false
85,23:44:20:083,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
86,23:44:20:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:44:20:939,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:44:21:157,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:44:21:560,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:44:21:990,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:44:22:305,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:44:22:735,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:44:23:023,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:44:23:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:44:23:490,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:44:23:698,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:44:24:135,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:44:24:455,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:44:24:784,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:44:25:256,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:44:25:501,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:44:25:761,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:44:26:015,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:44:26:284,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,23:44:26:580,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:44:27:335,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
107,23:44:27:492,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:44:27:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,23:44:28:568,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
110,23:44:28:873,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:44:29:235,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:44:29:484,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:44:30:151,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
114,23:44:30:470,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:44:30:749,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:44:31:068,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:44:31:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,23:44:31:777,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:44:31:998,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:44:32:485,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:44:32:671,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:44:33:194,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
123,23:44:33:384,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:44:33:582,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:44:34:097,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:44:34:296,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:44:34:555,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:44:34:838,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:44:35:116,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:44:35:648,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
131,23:44:35:861,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:44:36:292,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:44:36:575,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:44:36:816,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:44:37:295,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:44:37:536,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:44:37:845,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:44:38:517,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
139,23:44:39:643,target,BB Gun,0.936s,3,1,0.333,1,3,0.333,false
140,23:44:40:689,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
141,23:44:41:078,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:44:41:343,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:44:41:750,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:44:42:213,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:44:42:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,23:44:42:819,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:44:43:232,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:44:43:802,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
149,23:44:44:200,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:44:44:358,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:44:44:830,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:44:45:242,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:44:45:459,target,BB Gun,0s,1,1,1,1,1,1,false
154,23:44:45:714,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:44:46:011,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:44:46:233,target,BB Gun,0s,1,1,1,1,1,1,false
157,23:44:46:918,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
158,23:44:47:362,target,BB Gun,0s,1,1,1,1,1,1,false
159,23:44:48:021,target,BB Gun,0s,1,1,1,1,1,1,false
160,23:44:48:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,23:44:48:664,target,BB Gun,0s,1,1,1,1,1,1,false
162,23:44:49:118,target,BB Gun,0s,1,1,1,1,1,1,false
163,23:44:49:524,target,BB Gun,0s,1,1,1,1,1,1,false
164,23:44:49:793,target,BB Gun,0s,1,1,1,1,1,1,false
165,23:44:50:251,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,185,165,165.0,185.0,

Kills:,165
Deaths:,0
Fight Time:,7.183
Avg TTK:,0.044
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.16217
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
