Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,06:37:49:725,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,06:37:49:944,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:37:50:149,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:37:50:360,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:37:50:536,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:37:50:772,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:37:50:991,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:37:51:187,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:37:51:380,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:37:51:611,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:37:51:855,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:37:52:084,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:37:52:346,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:37:52:657,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:37:53:003,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:37:53:232,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:37:53:447,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:37:53:694,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:37:53:930,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:37:54:161,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,06:37:54:416,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:37:54:637,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:37:54:825,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:37:55:053,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:37:55:283,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:37:55:518,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:37:55:736,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:37:55:938,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:37:56:187,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:37:56:379,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:37:56:592,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:37:56:826,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:37:57:051,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:37:57:245,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:37:57:546,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:37:57:828,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:37:58:079,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,06:37:58:254,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:37:58:497,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:37:58:754,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:37:59:042,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:37:59:245,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:37:59:426,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:37:59:711,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:37:59:920,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:38:00:145,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:38:00:358,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:38:00:586,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:38:00:800,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:38:01:031,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:38:01:293,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:38:01:503,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:38:01:728,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:38:01:944,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:38:02:190,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:38:02:383,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,06:38:02:599,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:38:02:830,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:38:03:048,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:38:03:265,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:38:03:505,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:38:03:748,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:38:03:994,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:38:04:197,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:38:04:431,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:38:04:632,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,06:38:04:912,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:38:05:204,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:38:05:495,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:38:05:729,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:38:06:036,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:38:06:257,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:38:06:467,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:38:07:450,target,pistol,0.757s,3,1,0.333,25,150,0.167,false
105,06:38:07:838,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:38:08:031,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:38:08:218,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:38:08:456,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:38:08:663,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:38:08:885,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:38:09:101,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:38:09:325,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:38:09:538,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:38:10:142,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
115,06:38:10:647,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:38:10:887,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:38:11:353,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
118,06:38:11:558,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:38:11:831,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:38:12:296,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,06:38:12:544,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,06:38:12:788,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:38:13:232,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:38:13:511,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:38:13:707,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:38:13:917,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,06:38:14:143,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:38:14:388,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:38:14:742,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,06:38:14:949,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:38:15:200,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:38:15:391,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:38:15:801,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:38:16:021,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:38:16:248,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:38:16:453,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:38:16:715,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:38:16:966,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:38:17:180,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:38:17:436,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:38:17:682,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:38:17:910,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:38:18:150,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:38:18:425,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:38:18:692,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:38:19:258,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
147,06:38:19:449,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:38:19:736,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:38:19:941,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:38:20:138,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:38:20:374,target,pistol,0.001s,1,1,1,25,50,0.5,false
152,06:38:20:588,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:38:20:809,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:38:21:028,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:38:21:657,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
156,06:38:21:831,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:38:22:073,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:38:22:291,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:38:22:459,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:38:22:711,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,06:38:23:130,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:38:23:393,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:38:23:661,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:38:23:872,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:38:24:106,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:38:24:606,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
167,06:38:24:868,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:38:25:392,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:38:25:565,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:38:26:160,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
171,06:38:26:506,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:38:26:732,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:38:26:977,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,06:38:27:166,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:38:27:402,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:38:27:646,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:38:27:855,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:38:28:102,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:38:28:317,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:38:28:559,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:38:29:201,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
182,06:38:29:411,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:38:29:604,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:38:29:819,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:38:30:044,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:38:30:247,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:38:30:456,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:38:30:663,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:38:30:875,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:38:31:112,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:38:31:297,target,pistol,0.001s,1,1,1,25,50,0.5,false
192,06:38:31:500,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:38:31:956,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:38:32:251,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:38:32:622,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:38:32:810,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:38:33:048,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:38:33:260,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:38:33:464,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:38:33:691,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:38:33:914,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:38:34:127,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:38:34:341,target,pistol,0.001s,1,1,1,25,50,0.5,false
204,06:38:34:944,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
205,06:38:35:126,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:38:35:328,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:38:35:575,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:38:35:782,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:38:35:986,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:38:36:316,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:38:36:548,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:38:36:818,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:38:37:016,target,pistol,0.001s,1,1,1,25,50,0.5,false
214,06:38:37:270,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:38:37:453,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:38:37:938,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
217,06:38:38:202,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:38:38:391,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:38:38:645,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:38:38:851,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:38:39:095,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:38:39:289,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:38:39:486,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:38:39:730,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:38:39:941,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:38:40:171,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:38:40:408,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:38:40:640,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:38:40:899,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:38:41:142,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:38:41:486,target,pistol,0s,1,1,1,25,50,0.5,false
232,06:38:41:727,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:38:41:939,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,245,233,5825.0,12250.0,

Kills:,233
Deaths:,0
Fight Time:,3.661
Avg TTK:,0.016
Damage Done:,5825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,221.587753
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
