Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,17:06:02:121,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:06:02:576,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:06:02:984,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:06:03:400,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:06:03:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,17:06:04:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,17:06:04:405,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:06:04:831,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
70,17:06:05:323,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:06:05:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,17:06:05:920,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:06:06:360,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:06:06:673,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:06:07:020,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:06:07:353,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:06:07:772,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:06:08:272,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:06:08:600,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:06:08:933,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:06:09:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,17:06:09:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,17:06:09:991,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:06:10:447,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:06:10:826,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:06:11:277,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:06:11:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,17:06:12:048,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
89,17:06:12:718,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
90,17:06:13:194,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:06:13:829,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
92,17:06:14:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,17:06:14:656,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:06:14:862,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:06:15:386,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:06:15:559,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:06:16:104,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:06:16:568,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:06:16:797,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:06:17:102,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:06:17:342,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:06:17:818,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:06:18:272,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:06:18:663,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:06:19:287,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
106,17:06:19:692,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:06:20:490,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
108,17:06:21:062,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
109,17:06:21:615,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:06:22:190,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
111,17:06:22:585,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:06:22:919,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:06:23:217,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:06:23:468,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,17:06:24:533,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
116,17:06:25:183,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
117,17:06:25:632,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:06:25:868,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:06:26:385,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:06:26:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,17:06:27:114,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
122,17:06:27:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,17:06:27:879,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:06:28:557,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
125,17:06:29:174,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
126,17:06:29:754,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:06:30:163,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:06:30:634,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:06:31:011,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,17:06:31:437,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:06:32:642,target,BB Gun,0.92s,3,1,0.333,1,3,0.333,false
132,17:06:33:007,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:06:33:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,17:06:33:804,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
135,17:06:34:398,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
136,17:06:34:593,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:06:34:997,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:06:35:300,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:06:35:804,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:06:36:093,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,161,140,140.0,161.0,

Kills:,140
Deaths:,0
Fight Time:,6.488
Avg TTK:,0.046
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,121.739128
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
