Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,13:14:46:124,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:14:46:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,13:14:47:749,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
71,13:14:48:814,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
72,13:14:49:930,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:14:51:122,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
74,13:14:51:729,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:14:52:285,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:14:52:820,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:14:53:811,target,BB Gun,0.621s,3,1,0.333,1,3,0.333,false
78,13:14:54:668,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
79,13:14:55:358,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:14:55:940,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,13:14:56:444,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:14:57:085,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:14:57:669,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:14:58:607,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
85,13:14:59:215,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:14:59:764,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:15:00:319,target,BB Gun,0.108s,2,1,0.5,1,2,0.5,false
88,13:15:00:860,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:15:01:476,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:15:02:111,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,90,90.0,121.0,

Kills:,90
Deaths:,0
Fight Time:,10.062
Avg TTK:,0.112
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,669.421509
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
