Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,07:09:35:223,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:09:35:633,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:09:35:960,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:09:36:215,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:09:36:437,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:09:36:677,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:09:37:097,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:09:37:466,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:09:37:788,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:09:37:983,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:09:38:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,07:09:38:783,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:09:39:145,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:09:39:471,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:09:39:866,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:09:40:138,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:09:40:467,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:09:40:741,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:09:41:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,07:09:41:373,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:09:42:015,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
71,07:09:42:290,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:09:42:583,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:09:43:517,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
74,07:09:43:858,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:09:44:178,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:09:44:503,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:09:44:794,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:09:45:092,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:09:45:378,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:09:45:884,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:09:46:324,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:09:46:681,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:09:47:161,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:09:47:384,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:09:47:609,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,07:09:47:854,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:09:48:207,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:09:48:439,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:09:48:770,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:09:49:052,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:09:49:258,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:09:49:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,07:09:50:279,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
94,07:09:50:519,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:09:50:786,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:09:51:081,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:09:51:360,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:09:51:788,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:09:52:010,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:09:52:327,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:09:52:594,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:09:52:810,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:09:53:136,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:09:53:464,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:09:53:718,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:09:53:916,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:09:54:175,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:09:54:364,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:09:54:734,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:09:55:278,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:09:55:707,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:09:56:004,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:09:56:309,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:09:56:665,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:09:56:893,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:09:57:450,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
117,07:09:57:794,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:09:57:996,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:09:58:362,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:09:58:638,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:09:59:393,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
122,07:09:59:643,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:09:59:974,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:10:00:272,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:10:00:608,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:10:00:851,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:10:01:261,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:10:01:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,07:10:01:759,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:10:02:090,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:10:02:429,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:10:02:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,07:10:02:873,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:10:03:213,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:10:03:781,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
136,07:10:03:996,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,07:10:04:396,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:10:04:721,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:10:04:994,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:10:05:193,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:10:05:733,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
142,07:10:06:046,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:10:06:618,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:10:06:866,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:10:07:251,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:10:07:513,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:10:07:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,07:10:08:231,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:10:08:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,07:10:08:916,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:10:09:221,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:10:09:468,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:10:09:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,07:10:09:988,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:10:10:393,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:10:10:701,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:10:11:202,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:10:11:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,07:10:11:963,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
160,07:10:12:572,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
161,07:10:13:305,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
162,07:10:13:652,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:10:14:421,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
164,07:10:14:744,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:10:15:238,target,BB Gun,0s,1,1,1,1,1,1,false
166,07:10:15:592,target,BB Gun,0s,1,1,1,1,1,1,false
167,07:10:15:796,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,167,167.0,183.0,

Kills:,167
Deaths:,0
Fight Time:,5.424
Avg TTK:,0.032
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.398911
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
