Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,07:55:36:797,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:55:37:006,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:55:37:274,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:55:37:713,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:55:37:964,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:55:38:476,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:55:38:841,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:55:39:446,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
42,07:55:39:677,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:55:40:031,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:55:40:690,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
45,07:55:40:950,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:55:41:188,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:55:41:463,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:55:41:711,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:55:42:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,07:55:42:316,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:55:42:669,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:55:42:982,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:55:43:329,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:55:43:652,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:55:43:995,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:55:44:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,07:55:44:791,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:55:45:128,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:55:45:318,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:55:45:773,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:55:45:958,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:55:46:545,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
63,07:55:46:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,07:55:46:961,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:55:47:399,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:55:47:712,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:55:47:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,07:55:48:197,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:55:48:594,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:55:48:933,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:55:49:304,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:55:49:604,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:55:50:209,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
74,07:55:50:407,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:55:50:684,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:55:50:964,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:55:51:254,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:55:51:621,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:55:51:830,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:55:52:362,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
81,07:55:52:678,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:55:52:906,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:55:53:208,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:55:53:472,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:55:54:231,target,BB Gun,0.527s,3,1,0.333,1,3,0.333,false
86,07:55:54:540,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:55:54:853,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:55:55:282,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:55:55:478,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:55:55:699,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:55:55:981,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:55:56:539,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
93,07:55:56:750,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:55:57:255,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
95,07:55:57:525,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:55:57:855,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:55:58:113,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:55:58:538,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:55:58:827,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:55:59:515,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
101,07:55:59:742,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,07:56:00:115,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:56:00:400,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:56:00:679,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:56:00:978,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:56:01:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,07:56:01:718,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:56:01:925,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:56:02:566,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
110,07:56:02:756,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:56:03:048,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:56:03:919,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:56:04:546,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:56:04:780,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:56:05:266,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:56:05:624,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:56:05:905,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:56:06:315,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:56:06:615,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:56:06:877,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:56:07:131,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:56:07:522,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:56:08:258,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
124,07:56:08:749,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
125,07:56:08:926,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:56:09:537,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
127,07:56:09:814,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:56:10:072,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:56:10:311,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:56:10:551,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:56:10:760,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:56:11:511,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:56:11:697,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:56:11:954,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:56:12:297,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:56:12:496,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:56:12:920,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:56:13:288,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:56:13:598,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:56:14:839,target,BB Gun,1.015s,3,1,0.333,1,3,0.333,false
141,07:56:15:175,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:56:15:895,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
143,07:56:16:227,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:56:16:641,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:56:16:832,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:56:17:305,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:56:17:497,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:56:17:697,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:56:18:158,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:56:18:322,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:56:18:684,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:56:18:872,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:56:19:078,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:56:19:781,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
155,07:56:20:111,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:56:20:519,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:56:20:828,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:56:21:082,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:56:21:474,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:56:21:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,07:56:22:010,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:56:22:577,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,162,162.0,187.0,

Kills:,162
Deaths:,0
Fight Time:,8.508
Avg TTK:,0.053
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.342255
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
