Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,19:30:05:278,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:30:05:688,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:30:06:000,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:30:06:360,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:30:06:670,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:30:06:990,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:30:07:361,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:30:07:806,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:30:08:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,19:30:08:465,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:30:08:735,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:30:09:095,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:30:09:770,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
103,19:30:10:065,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:30:10:566,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:30:10:840,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:30:11:426,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:30:11:726,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:30:12:090,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:30:12:400,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:30:12:651,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:30:12:956,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:30:13:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,19:30:13:896,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
114,19:30:14:266,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:30:14:551,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:30:14:897,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,19:30:15:181,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:30:15:506,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:30:16:302,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
120,19:30:16:642,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:30:16:957,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:30:17:378,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,19:30:18:178,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:30:18:617,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:30:19:007,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:30:19:383,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,19:30:19:687,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:30:20:028,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:30:20:452,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:30:20:757,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:30:21:248,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:30:21:532,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:30:21:887,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:30:22:187,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:30:22:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,19:30:22:643,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:30:23:398,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:30:23:693,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:30:23:993,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:30:24:338,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:30:24:638,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:30:24:888,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:30:25:168,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:30:25:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,19:30:25:934,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:30:26:244,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:30:26:578,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:30:26:974,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:30:27:384,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:30:28:094,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
151,19:30:28:435,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:30:28:940,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:30:29:404,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:30:29:640,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,167,154,154.0,167.0,

Kills:,154
Deaths:,0
Fight Time:,4.541
Avg TTK:,0.029
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.011978
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
