Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,14:42:07:100,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:42:07:487,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:42:07:647,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:42:07:987,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:42:08:737,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
36,14:42:09:484,target,BB Gun,0s,1,1,1,1,1,1,false
37,14:42:09:854,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:42:10:081,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:42:10:399,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:42:10:678,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:42:11:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,14:42:11:362,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:42:12:189,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
44,14:42:12:471,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:42:12:776,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:42:12:950,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:42:13:310,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:42:13:575,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:42:14:159,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
50,14:42:14:683,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
51,14:42:14:987,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:42:15:342,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:42:15:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,14:42:15:931,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:42:16:275,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:42:16:496,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:42:16:862,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:42:17:291,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:42:17:638,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:42:17:922,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:42:18:600,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
62,14:42:18:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,14:42:19:126,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:42:19:397,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:42:19:682,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:42:19:973,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:42:20:260,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:42:20:741,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:42:20:938,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:42:21:398,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:42:21:895,target,BB Gun,0s,1,1,1,1,1,1,false
72,14:42:22:168,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:42:22:429,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:42:22:792,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:42:23:038,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:42:23:506,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:42:23:882,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:42:24:263,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:42:24:768,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:42:25:068,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:42:25:341,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:42:25:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,14:42:25:994,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:42:26:231,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:42:26:519,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:42:26:798,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:42:27:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,14:42:27:575,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:42:27:857,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:42:28:110,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:42:28:411,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:42:28:681,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:42:29:070,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:42:29:483,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:42:29:746,target,BB Gun,0s,1,1,1,1,1,1,false
96,14:42:30:321,target,BB Gun,0s,1,1,1,1,1,1,false
97,14:42:31:524,target,BB Gun,0.735s,3,1,0.333,1,3,0.333,false
98,14:42:31:824,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:42:32:292,target,BB Gun,0s,1,1,1,1,1,1,false
100,14:42:32:701,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:42:33:012,target,BB Gun,0s,1,1,1,1,1,1,false
102,14:42:33:292,target,BB Gun,0s,1,1,1,1,1,1,false
103,14:42:33:533,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:42:33:945,target,BB Gun,0s,1,1,1,1,1,1,false
105,14:42:34:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,14:42:34:309,target,BB Gun,0s,1,1,1,1,1,1,false
107,14:42:34:761,target,BB Gun,0s,1,1,1,1,1,1,false
108,14:42:35:125,target,BB Gun,0s,1,1,1,1,1,1,false
109,14:42:35:495,target,BB Gun,0s,1,1,1,1,1,1,false
110,14:42:35:797,target,BB Gun,0s,1,1,1,1,1,1,false
111,14:42:36:454,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
112,14:42:36:713,target,BB Gun,0s,1,1,1,1,1,1,false
113,14:42:37:241,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
114,14:42:37:620,target,BB Gun,0s,1,1,1,1,1,1,false
115,14:42:38:002,target,BB Gun,0s,1,1,1,1,1,1,false
116,14:42:38:409,target,BB Gun,0s,1,1,1,1,1,1,false
117,14:42:38:713,target,BB Gun,0s,1,1,1,1,1,1,false
118,14:42:39:078,target,BB Gun,0s,1,1,1,1,1,1,false
119,14:42:39:468,target,BB Gun,0s,1,1,1,1,1,1,false
120,14:42:39:783,target,BB Gun,0s,1,1,1,1,1,1,false
121,14:42:40:169,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:42:40:463,target,BB Gun,0s,1,1,1,1,1,1,false
123,14:42:40:815,target,BB Gun,0s,1,1,1,1,1,1,false
124,14:42:41:192,target,BB Gun,0s,1,1,1,1,1,1,false
125,14:42:41:610,target,BB Gun,0s,1,1,1,1,1,1,false
126,14:42:41:997,target,BB Gun,0s,1,1,1,1,1,1,false
127,14:42:42:266,target,BB Gun,0s,1,1,1,1,1,1,false
128,14:42:42:675,target,BB Gun,0s,1,1,1,1,1,1,false
129,14:42:42:995,target,BB Gun,0s,1,1,1,1,1,1,false
130,14:42:43:258,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:42:43:566,target,BB Gun,0s,1,1,1,1,1,1,false
132,14:42:43:873,target,BB Gun,0s,1,1,1,1,1,1,false
133,14:42:44:143,target,BB Gun,0s,1,1,1,1,1,1,false
134,14:42:44:595,target,BB Gun,0s,1,1,1,1,1,1,false
135,14:42:44:948,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,14:42:45:268,target,BB Gun,0s,1,1,1,1,1,1,false
137,14:42:45:546,target,BB Gun,0s,1,1,1,1,1,1,false
138,14:42:46:346,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
139,14:42:46:705,target,BB Gun,0s,1,1,1,1,1,1,false
140,14:42:47:218,target,BB Gun,0s,1,1,1,1,1,1,false
141,14:42:47:542,target,BB Gun,0s,1,1,1,1,1,1,false
142,14:42:47:909,target,BB Gun,0s,1,1,1,1,1,1,false
143,14:42:48:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,14:42:48:599,target,BB Gun,0s,1,1,1,1,1,1,false
145,14:42:49:348,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
146,14:42:49:612,target,BB Gun,0s,1,1,1,1,1,1,false
147,14:42:49:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,14:42:50:144,target,BB Gun,0s,1,1,1,1,1,1,false
149,14:42:50:515,target,BB Gun,0s,1,1,1,1,1,1,false
150,14:42:50:966,target,BB Gun,0s,1,1,1,1,1,1,false
151,14:42:51:409,target,BB Gun,0s,1,1,1,1,1,1,false
152,14:42:51:848,target,BB Gun,0s,1,1,1,1,1,1,false
153,14:42:52:305,target,BB Gun,0s,1,1,1,1,1,1,false
154,14:42:52:617,target,BB Gun,0s,1,1,1,1,1,1,false
155,14:42:52:836,target,BB Gun,0s,1,1,1,1,1,1,false
156,14:42:53:227,target,BB Gun,0s,1,1,1,1,1,1,false
157,14:42:53:608,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,173,157,157.0,173.0,

Kills:,157
Deaths:,0
Fight Time:,5.31
Avg TTK:,0.034
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.479767
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
