Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,16:37:37:740,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:37:38:324,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:37:38:853,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:37:39:366,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:37:39:787,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:37:40:267,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:37:40:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,16:37:42:074,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
46,16:37:42:683,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:37:44:181,target,BB Gun,0.941s,2,1,0.5,1,2,0.5,false
48,16:37:44:689,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:37:45:134,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:37:45:766,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:37:46:319,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:37:46:818,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:37:47:326,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:37:47:772,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:37:48:287,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:37:48:928,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:37:49:417,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:37:50:029,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:37:50:523,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:37:51:468,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:37:51:991,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:37:52:561,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:37:53:236,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:37:53:784,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,16:37:54:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,16:37:55:040,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:37:55:558,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:37:56:118,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:37:56:628,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:37:57:129,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:37:57:563,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:37:58:116,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:37:58:827,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:37:59:438,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:37:59:965,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:38:00:717,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,16:38:01:418,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:38:01:863,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:38:03:264,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:38:03:800,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:38:04:693,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
82,16:38:05:780,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
83,16:38:06:299,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:38:06:841,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:38:07:341,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:38:09:146,target,BB Gun,1.223s,3,1,0.333,1,3,0.333,false
87,16:38:09:739,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:38:10:382,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:38:11:003,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,89,89.0,102.0,

Kills:,89
Deaths:,0
Fight Time:,5.96
Avg TTK:,0.067
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,776.568604
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
