Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,08:58:24:319,target,BB Gun,1.715s,4,1,0.25,1,4,0.25,false
45,08:58:24:848,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:58:25:376,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:58:25:868,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:58:26:444,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:58:27:459,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
50,08:58:28:021,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:58:28:513,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:58:29:629,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
53,08:58:30:051,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:58:30:634,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:58:31:123,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:58:31:724,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:58:32:248,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:58:33:022,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
59,08:58:33:555,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:58:34:112,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:58:36:287,target,BB Gun,1.548s,3,1,0.333,1,3,0.333,false
62,08:58:36:799,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:58:37:335,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:58:38:004,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:58:38:437,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:58:39:584,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:58:40:549,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
68,08:58:40:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,08:58:41:376,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
70,08:58:41:882,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:58:42:212,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:58:42:750,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:58:43:305,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:58:43:888,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:58:44:446,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:58:45:142,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:58:45:537,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:58:46:027,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:58:46:515,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:58:47:516,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
81,08:58:47:964,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:58:48:566,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:58:49:034,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:58:49:520,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:58:50:798,target,BB Gun,0.862s,3,1,0.333,1,3,0.333,false
86,08:58:51:408,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:58:52:279,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
88,08:58:52:759,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:58:53:250,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:58:53:677,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:58:54:068,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:58:54:481,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:58:54:962,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,93,93.0,115.0,

Kills:,93
Deaths:,0
Fight Time:,9.829
Avg TTK:,0.106
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,752.086975
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
