Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,21:10:45:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:10:45:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:10:46:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:10:47:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:10:48:516,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
45,21:10:50:309,test,pistol,1.247s,2,1,0.5,1000,4000,0.25,false
46,21:10:51:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:10:52:697,test,pistol,0.762s,2,1,0.5,1000,4000,0.25,false
48,21:10:53:782,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
49,21:10:54:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:10:55:731,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
51,21:10:57:026,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
52,21:10:57:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:10:58:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:10:59:840,test,pistol,1.03s,3,1,0.333,1000,6000,0.167,false
55,21:11:00:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:11:02:137,test,pistol,0.965s,3,1,0.333,1000,6000,0.167,false
57,21:11:03:184,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
58,21:11:04:820,test,pistol,0.993s,2,1,0.5,1000,4000,0.25,false
59,21:11:05:479,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:11:06:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:11:07:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:11:07:872,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,21:11:08:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:11:09:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:11:11:822,test,pistol,1.503s,3,1,0.333,1000,6000,0.167,false
66,21:11:13:147,test,pistol,0.714s,2,1,0.5,1000,4000,0.25,false
67,21:11:14:302,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
68,21:11:16:324,test,pistol,1.249s,3,1,0.333,1000,6000,0.167,false
69,21:11:17:483,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
70,21:11:18:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:11:18:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:11:20:468,test,pistol,1.106s,3,1,0.333,1000,6000,0.167,false
73,21:11:21:582,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
74,21:11:22:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:11:23:711,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
76,21:11:24:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:11:26:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:11:26:670,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:11:27:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:11:28:693,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
81,21:11:29:730,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
82,21:11:31:256,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
83,21:11:32:196,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,21:11:33:591,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
85,21:11:35:011,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
86,21:11:35:783,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,21:11:36:555,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,87,87000.0,262000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,24.875
Avg TTK:,0.286
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.778629
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
