Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,15:33:12:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:33:13:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:33:14:760,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
63,15:33:15:344,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,15:33:16:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:33:16:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:33:18:015,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
67,15:33:19:414,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
68,15:33:20:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:33:21:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:33:22:041,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,15:33:23:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:33:23:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,15:33:24:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:33:25:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:33:26:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:33:26:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:33:28:309,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
78,15:33:28:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:33:30:716,test,pistol,1.282s,3,1,0.333,1000,6000,0.167,false
80,15:33:31:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:33:32:546,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
82,15:33:33:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:33:34:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:33:35:665,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:33:36:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:33:37:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:33:38:212,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,15:33:39:360,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
89,15:33:40:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,15:33:41:688,test,pistol,0.638s,2,1,0.5,1000,4000,0.25,false
91,15:33:42:910,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,15:33:43:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,15:33:44:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,15:33:45:193,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
95,15:33:45:759,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,95,95000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,95
Deaths:,0
Fight Time:,13.613
Avg TTK:,0.143
Damage Done:,95000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,77.80172
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
