Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,15:05:40:781,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
65,15:05:41:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:05:43:005,test,pistol,0.824s,3,1,0.333,1000,6000,0.167,false
67,15:05:43:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:05:44:369,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,15:05:45:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:05:46:866,test,pistol,1.11s,5,1,0.2,1000,10000,0.1,false
71,15:05:47:731,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,15:05:48:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,15:05:49:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:05:49:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:05:50:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:05:51:273,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
77,15:05:51:707,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:05:52:161,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,15:05:52:531,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:05:53:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:05:53:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:05:54:902,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
83,15:05:55:756,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
84,15:05:56:405,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,15:05:57:215,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:05:58:149,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
87,15:05:59:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,15:06:00:175,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
89,15:06:03:442,test,pistol,1.611s,6,1,0.167,1000,12000,0.083,false
90,15:06:04:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,15:06:04:971,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
92,15:06:05:343,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
93,15:06:06:146,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
94,15:06:07:279,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
95,15:06:08:380,test,pistol,0.474s,3,1,0.333,1000,6000,0.167,false
96,15:06:09:349,test,pistol,0.534s,3,1,0.333,1000,6000,0.167,false
97,15:06:10:244,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,152,97,97000.0,304000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,97
Deaths:,0
Fight Time:,17.961
Avg TTK:,0.185
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.901318
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
