Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,23:50:29:253,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:50:29:499,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:50:29:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:50:30:058,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:50:30:397,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:50:30:660,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:50:30:906,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:50:31:174,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:50:31:402,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:50:31:684,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:50:32:337,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
47,23:50:32:838,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:50:33:015,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:50:33:417,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:50:33:612,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:50:34:005,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:50:34:331,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:50:34:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:50:35:021,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:50:35:749,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
56,23:50:35:957,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:50:36:184,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:50:36:444,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:50:36:661,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:50:37:332,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
61,23:50:37:582,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:50:37:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,23:50:38:467,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
64,23:50:38:805,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:50:39:221,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:50:39:583,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:50:39:837,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:50:40:839,target,BB Gun,0.807s,3,1,0.333,1,3,0.333,false
69,23:50:41:098,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:50:41:400,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:50:41:844,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:50:42:164,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:50:42:534,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:50:42:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:50:43:220,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:50:43:586,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:50:43:799,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:50:44:068,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:50:44:396,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:50:44:697,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:50:45:072,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:50:45:888,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
83,23:50:46:096,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:50:46:671,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
85,23:50:46:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,23:50:47:212,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:50:47:625,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:50:47:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:50:48:186,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:50:48:372,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:50:49:475,target,BB Gun,0.746s,3,1,0.333,1,3,0.333,false
92,23:50:49:795,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:50:50:248,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:50:50:512,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:50:50:860,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:50:51:337,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:50:51:513,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:50:51:958,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:50:52:236,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:50:52:694,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:50:52:893,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:50:53:231,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:50:53:546,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:50:54:139,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
105,23:50:54:435,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:50:54:704,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:50:55:162,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:50:55:571,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:50:55:807,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:50:56:130,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:50:56:436,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:50:56:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,23:50:57:002,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:50:57:359,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,23:50:57:650,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:50:57:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,23:50:58:219,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:50:58:492,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:50:58:715,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:50:59:058,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:50:59:294,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:50:59:599,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:50:59:854,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:51:00:173,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:51:00:952,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
126,23:51:01:179,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:51:01:461,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:51:01:762,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:51:02:014,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:51:02:440,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:51:03:232,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
132,23:51:03:589,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:51:04:145,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
134,23:51:04:589,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:51:05:571,target,BB Gun,0.592s,3,1,0.333,1,3,0.333,false
136,23:51:05:863,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:51:06:155,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:51:06:484,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:51:06:780,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:51:07:790,target,BB Gun,0.546s,3,1,0.333,1,3,0.333,false
141,23:51:07:939,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:51:08:561,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
143,23:51:09:246,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
144,23:51:09:807,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
145,23:51:10:251,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:51:10:565,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:51:11:057,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:51:11:387,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:51:11:623,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:51:12:007,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:51:12:373,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:51:12:721,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:51:13:324,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
154,23:51:13:773,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:51:14:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,23:51:14:467,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,156,156.0,183.0,

Kills:,156
Deaths:,0
Fight Time:,9.259
Avg TTK:,0.059
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.983612
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
