Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,13:38:50:623,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:38:50:922,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:38:51:238,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:38:51:686,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:38:52:091,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:38:52:332,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:38:52:701,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:38:52:996,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:38:53:320,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:38:54:318,target,BB Gun,0.591s,3,1,0.333,1,3,0.333,false
76,13:38:54:725,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:38:55:027,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,13:38:55:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,13:38:55:840,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:38:56:248,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:38:56:694,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:38:56:924,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:38:57:345,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:38:57:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,13:38:58:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,13:38:58:356,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:38:58:601,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:38:58:889,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:38:59:203,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:38:59:610,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:38:59:920,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:39:00:444,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
93,13:39:00:734,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:39:01:042,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:39:01:413,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:39:01:908,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:39:02:096,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:39:02:304,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:39:02:603,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:39:02:880,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:39:03:637,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:39:04:038,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:39:04:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,13:39:04:734,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:39:05:131,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:39:05:457,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:39:05:652,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:39:05:897,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:39:06:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,13:39:06:515,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:39:07:158,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
112,13:39:07:457,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:39:07:864,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:39:08:202,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:39:08:620,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:39:08:963,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:39:09:970,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
118,13:39:10:241,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:39:10:519,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:39:10:873,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:39:11:297,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:39:11:527,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:39:11:871,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:39:12:214,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,13:39:12:616,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:39:12:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,13:39:13:209,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:39:13:693,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:39:14:067,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:39:14:538,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:39:14:988,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:39:15:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,13:39:16:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,13:39:16:595,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:39:17:066,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:39:17:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,13:39:17:920,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
138,13:39:18:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,13:39:19:071,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:39:19:286,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:39:19:627,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:39:19:799,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:39:20:152,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:39:20:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,13:39:20:651,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:39:21:029,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:39:21:696,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
148,13:39:21:859,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:39:22:079,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:39:22:449,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:39:22:686,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:39:22:991,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:39:23:458,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:39:23:736,target,BB Gun,0s,1,1,1,1,1,1,false
155,13:39:23:976,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:39:24:437,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:39:24:906,target,BB Gun,0s,1,1,1,1,1,1,false
158,13:39:25:332,target,BB Gun,0s,1,1,1,1,1,1,false
159,13:39:25:665,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:39:26:145,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,171,160,160.0,171.0,

Kills:,160
Deaths:,0
Fight Time:,3.259
Avg TTK:,0.02
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.707611
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
