Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
119,22:54:16:702,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:54:16:986,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:54:17:358,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:54:17:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,22:54:18:540,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
124,22:54:18:837,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:54:19:167,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:54:19:448,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:54:19:921,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:54:20:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,22:54:20:425,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:54:20:681,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:54:21:007,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:54:21:414,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:54:21:703,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:54:22:048,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:54:22:388,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:54:22:601,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:54:22:925,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:54:23:462,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:54:23:866,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:54:24:078,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:54:24:776,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
142,22:54:25:180,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:54:25:714,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:54:25:942,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:54:26:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,22:54:26:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,22:54:27:077,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:54:27:336,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:54:27:578,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:54:27:977,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:54:28:397,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:54:28:647,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:54:29:276,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
154,22:54:29:689,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:54:30:098,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:54:30:414,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:54:30:715,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:54:30:975,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:54:31:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,22:54:31:688,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:54:31:961,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:54:32:353,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,162,162.0,178.0,

Kills:,162
Deaths:,0
Fight Time:,4.884
Avg TTK:,0.03
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.438202
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
