Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,23:15:55:216,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:15:55:520,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:15:56:613,target,BB Gun,0.698s,3,1,0.333,1,3,0.333,false
59,23:15:57:346,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:15:58:202,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
61,23:15:59:465,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
62,23:16:00:111,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:16:00:741,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:16:01:239,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:16:02:454,target,BB Gun,0.726s,3,1,0.333,1,3,0.333,false
66,23:16:03:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:16:03:482,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:16:04:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:16:05:387,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
70,23:16:05:837,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:16:06:237,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:16:07:032,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:16:08:397,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
74,23:16:08:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:16:09:767,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
76,23:16:10:477,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:16:11:716,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
78,23:16:12:229,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:16:12:829,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:16:13:340,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:16:13:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:16:14:355,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:16:14:890,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:16:15:377,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:16:16:222,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
86,23:16:16:784,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:16:17:358,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:16:17:803,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:16:18:354,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,89,89.0,111.0,

Kills:,89
Deaths:,0
Fight Time:,9.776
Avg TTK:,0.11
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,713.603577
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
