Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,19:25:06:884,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:25:07:218,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:25:07:479,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:25:08:172,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
56,19:25:08:504,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:25:08:924,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:25:09:216,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:25:09:885,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
60,19:25:10:192,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:25:10:630,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:25:11:147,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:25:11:560,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:25:11:854,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:25:12:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,19:25:12:619,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:25:13:133,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:25:13:407,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,19:25:13:787,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:25:14:113,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:25:14:493,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:25:14:755,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:25:15:030,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:25:15:354,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:25:15:620,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:25:15:919,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:25:16:284,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:25:16:547,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:25:16:895,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:25:17:153,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,19:25:17:711,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
82,19:25:17:945,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:25:18:347,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:25:18:630,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:25:18:931,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:25:19:221,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:25:19:505,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:25:19:782,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:25:20:144,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:25:20:407,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:25:21:075,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
92,19:25:21:329,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:25:22:186,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
94,19:25:22:438,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:25:22:845,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:25:23:167,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:25:23:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:25:23:960,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:25:24:258,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:25:24:513,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:25:25:331,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
102,19:25:25:547,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:25:25:921,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:25:26:227,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:25:26:529,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:25:26:858,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:25:27:136,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:25:27:491,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:25:27:774,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,19:25:28:100,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:25:28:353,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:25:28:766,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:25:29:097,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:25:29:326,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:25:29:716,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:25:30:033,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,19:25:30:379,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:25:30:622,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:25:31:032,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:25:31:308,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:25:31:993,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
122,19:25:32:263,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:25:32:525,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:25:33:249,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
125,19:25:33:454,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:25:33:891,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:25:34:172,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:25:34:518,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:25:34:887,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:25:35:238,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:25:35:539,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:25:35:884,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:25:36:172,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:25:36:518,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:25:37:211,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
136,19:25:37:487,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:25:37:782,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:25:38:072,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:25:38:401,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:25:38:712,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:25:39:053,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:25:39:331,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:25:39:603,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:25:39:896,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:25:40:354,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,19:25:40:637,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:25:41:011,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:25:41:356,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:25:41:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,19:25:42:373,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
151,19:25:42:653,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:25:42:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,19:25:43:304,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:25:43:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,19:25:44:257,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
156,19:25:44:604,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:25:44:894,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:25:45:384,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:25:45:645,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:25:45:857,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:25:46:084,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:25:46:499,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:25:46:695,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:25:46:996,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,19:25:47:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,19:25:47:641,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:25:47:986,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,167,167.0,182.0,

Kills:,167
Deaths:,0
Fight Time:,5.014
Avg TTK:,0.03
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,153.236267
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
