Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,20:09:20:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,20:09:21:096,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:09:21:398,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:09:21:621,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:09:22:315,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
43,20:09:22:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:09:23:299,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
45,20:09:23:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,20:09:23:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,20:09:24:102,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:09:24:451,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:09:25:169,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
50,20:09:25:382,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:09:25:860,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
52,20:09:26:091,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:09:26:455,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:09:26:742,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:09:27:536,target,BB Gun,0.471s,3,1,0.333,1,3,0.333,false
56,20:09:28:649,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:09:29:277,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
58,20:09:29:509,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:09:29:962,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:09:30:323,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:09:30:691,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:09:31:037,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:09:31:322,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:09:31:721,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:09:32:122,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:09:32:454,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:09:32:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,20:09:33:300,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:09:33:603,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:09:33:823,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:09:34:128,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:09:34:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,20:09:35:163,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
74,20:09:35:331,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:09:36:112,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
76,20:09:36:572,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:09:36:958,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:09:37:252,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:09:37:600,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:09:37:901,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:09:38:439,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
82,20:09:38:751,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:09:39:026,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:09:39:324,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:09:39:647,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:09:39:925,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:09:40:168,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:09:41:061,target,BB Gun,0.558s,3,1,0.333,1,3,0.333,false
89,20:09:41:351,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:09:41:705,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:09:41:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,20:09:42:430,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:09:42:745,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:09:43:421,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
95,20:09:43:896,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
96,20:09:44:154,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:09:44:468,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:09:44:746,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:09:45:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,20:09:45:593,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
101,20:09:45:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,20:09:46:310,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:09:46:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,20:09:47:334,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
105,20:09:48:025,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
106,20:09:48:353,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:09:48:697,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:09:49:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,20:09:49:669,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:09:50:035,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,20:09:50:422,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:09:50:737,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:09:51:113,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:09:51:266,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:09:51:682,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,20:09:52:200,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
117,20:09:52:612,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:09:53:302,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
119,20:09:53:834,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
120,20:09:54:181,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:09:54:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,20:09:54:826,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:09:55:133,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:09:55:375,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:09:55:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,20:09:56:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,20:09:56:344,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:09:56:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,20:09:56:996,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:09:57:386,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:09:58:022,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
132,20:09:58:542,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:09:58:837,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:09:59:410,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:09:59:834,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:10:00:169,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:10:00:391,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,20:10:00:725,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:10:00:949,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:10:01:429,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:10:01:823,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:10:02:289,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:10:02:477,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:10:02:792,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:10:03:179,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:10:03:686,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:10:04:112,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:10:04:440,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:10:04:841,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:10:05:228,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:10:05:550,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:10:05:840,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:10:06:303,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,153,153.0,183.0,

Kills:,153
Deaths:,0
Fight Time:,9.604
Avg TTK:,0.063
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.918037
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
