Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,23:21:46:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:21:47:188,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
64,23:21:47:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:21:48:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:21:49:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:21:49:658,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,23:21:52:315,test,pistol,1.109s,3,1,0.333,1000,6000,0.167,false
69,23:21:52:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:21:53:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:21:54:397,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:21:55:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:21:55:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:21:56:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:21:59:230,test,pistol,1.277s,3,1,0.333,1000,6000,0.167,false
76,23:21:59:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:22:00:601,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:22:01:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:22:02:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:22:03:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:22:04:351,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
82,23:22:06:242,test,pistol,0.707s,2,1,0.5,1000,4000,0.25,false
83,23:22:07:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:22:08:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:22:09:033,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:22:11:954,test,pistol,1.433s,3,1,0.333,1000,6000,0.167,false
87,23:22:13:353,test,pistol,0.775s,2,1,0.5,1000,4000,0.25,false
88,23:22:14:384,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,88,88000.0,222000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,13.944
Avg TTK:,0.158
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,69.765762
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
