Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,22:48:29:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:48:29:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:48:29:852,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,22:48:30:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:48:31:227,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
88,22:48:31:633,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:48:32:226,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
90,22:48:33:297,test,pistol,0.176s,2,1,0.5,1000,4000,0.25,false
91,22:48:33:967,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
92,22:48:34:924,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
93,22:48:35:852,test,pistol,0.174s,2,1,0.5,1000,4000,0.25,false
94,22:48:36:972,test,pistol,0.735s,4,1,0.25,1000,8000,0.125,false
95,22:48:37:613,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
96,22:48:38:808,test,pistol,0.16s,2,1,0.5,1000,4000,0.25,false
97,22:48:39:115,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,205,97,97000.0,410000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,97
Deaths:,0
Fight Time:,27.877001
Avg TTK:,0.287
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,45.89756
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
