Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,11:25:13:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,11:25:14:043,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:25:14:258,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:25:14:480,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:25:15:212,target,BB Gun,0.518s,3,1,0.333,1,3,0.333,false
73,11:25:15:509,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:25:15:822,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:25:16:436,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
76,11:25:16:668,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:25:16:922,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:25:17:360,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:25:17:644,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:25:17:865,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:25:18:659,target,BB Gun,0.531s,3,1,0.333,1,3,0.333,false
82,11:25:19:196,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
83,11:25:19:455,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:25:19:740,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:25:20:010,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:25:20:265,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:25:20:518,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:25:20:856,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:25:21:429,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
90,11:25:21:667,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:25:21:932,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:25:22:163,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:25:22:422,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:25:22:652,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:25:22:906,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:25:23:175,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:25:23:769,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
98,11:25:24:402,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
99,11:25:24:703,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:25:25:048,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:25:25:694,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
102,11:25:25:915,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:25:26:498,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
104,11:25:27:011,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
105,11:25:28:449,target,BB Gun,1.09s,2,1,0.5,1,2,0.5,false
106,11:25:29:100,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:25:29:597,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
108,11:25:29:873,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:25:30:162,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:25:30:580,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:25:30:951,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:25:31:661,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
113,11:25:32:262,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:25:32:509,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:25:33:153,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
116,11:25:33:636,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:25:33:959,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:25:34:291,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:25:35:200,target,BB Gun,0.642s,3,1,0.333,1,3,0.333,false
120,11:25:35:400,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:25:36:021,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
122,11:25:36:195,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:25:36:551,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:25:37:229,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
125,11:25:37:478,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:25:37:914,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:25:38:362,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:25:38:655,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:25:38:880,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:25:39:466,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
131,11:25:39:636,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:25:39:962,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:25:40:692,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
134,11:25:41:183,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,11:25:41:495,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:25:41:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,11:25:42:478,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
138,11:25:42:780,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:25:43:166,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:25:43:953,target,BB Gun,0.503s,3,1,0.333,1,3,0.333,false
141,11:25:44:175,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:25:44:606,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:25:44:929,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:25:45:516,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
145,11:25:46:013,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:25:46:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,11:25:46:912,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
148,11:25:47:166,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:25:47:545,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:25:47:741,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:25:48:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,11:25:48:516,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:25:48:981,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:25:49:218,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:25:49:474,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:25:49:809,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:25:50:090,target,BB Gun,0s,1,1,1,1,1,1,false
158,11:25:50:371,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,199,158,158.0,199.0,

Kills:,158
Deaths:,0
Fight Time:,13.7
Avg TTK:,0.087
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,125.447243
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
