Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,19:57:51:819,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:57:52:714,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
46,19:57:53:145,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:57:53:864,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:57:54:229,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:57:55:664,target,BB Gun,0.705s,2,1,0.5,1,2,0.5,false
50,19:57:56:144,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:57:56:554,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:57:57:129,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:57:58:089,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:57:58:594,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:57:59:210,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:57:59:540,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:58:00:100,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:58:00:645,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:58:01:071,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:58:01:541,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:58:02:057,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:58:05:066,target,BB Gun,2.5s,6,1,0.167,1,6,0.167,false
63,19:58:05:537,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:58:06:061,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:58:06:537,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:58:07:092,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:58:07:632,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:58:08:112,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:58:08:737,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:58:09:741,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
71,19:58:10:212,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:58:10:667,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:58:11:167,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:58:12:692,target,BB Gun,1.12s,3,1,0.333,1,3,0.333,false
75,19:58:13:092,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:58:13:452,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:58:14:298,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
78,19:58:15:478,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
79,19:58:15:857,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:58:17:057,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
81,19:58:17:538,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:58:18:197,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:58:18:748,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:58:19:328,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:58:20:764,target,BB Gun,0.962s,3,1,0.333,1,3,0.333,false
86,19:58:21:153,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:58:22:524,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
88,19:58:22:864,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:58:23:429,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:58:23:878,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:58:24:883,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
92,19:58:25:339,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:58:25:939,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,93,93.0,115.0,

Kills:,93
Deaths:,0
Fight Time:,11.514
Avg TTK:,0.124
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,752.086975
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
