Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,22:35:56:129,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:35:57:304,target,BB Gun,0.921s,2,1,0.5,1,2,0.5,false
63,22:35:58:439,target,BB Gun,0.899s,2,1,0.5,1,2,0.5,false
64,22:35:59:683,target,BB Gun,0.815s,2,1,0.5,1,2,0.5,false
65,22:35:59:898,500ms,BB Gun,0s,1,1,1,1,1,1,false
66,22:36:00:806,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:36:01:859,target,BB Gun,0.747s,2,1,0.5,1,2,0.5,false
68,22:36:02:936,target,BB Gun,0.828s,2,1,0.5,1,2,0.5,false
69,22:36:03:140,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,22:36:03:944,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:36:04:197,500ms,BB Gun,0s,1,1,1,1,1,1,false
72,22:36:04:986,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:36:05:202,500ms,BB Gun,0s,1,1,1,1,1,1,false
74,22:36:05:979,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:36:07:186,target,BB Gun,0.979s,2,1,0.5,1,2,0.5,false
76,22:36:07:419,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:36:08:234,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:36:08:457,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:36:09:183,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:36:09:463,500ms,BB Gun,0s,1,1,1,1,1,1,false
81,22:36:10:203,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:36:10:457,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:36:11:277,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:36:12:305,target,BB Gun,0.785s,2,1,0.5,1,2,0.5,false
85,22:36:13:519,target,BB Gun,0.822s,2,1,0.5,1,2,0.5,false
86,22:36:13:762,500ms,BB Gun,0s,1,1,1,1,1,1,false
87,22:36:14:572,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:36:15:609,target,BB Gun,0.776s,2,1,0.5,1,2,0.5,false
89,22:36:15:905,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,89,89.0,111.0,

Kills:,89
Deaths:,0
Fight Time:,19.493
Avg TTK:,0.219
Damage Done:,89.0
Damage Taken:,24.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
