Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,17:28:41:214,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:28:41:798,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:28:42:572,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:28:43:222,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:28:43:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,17:28:44:433,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:28:44:863,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:28:45:367,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:28:45:837,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:28:47:242,target,BB Gun,0.804s,2,1,0.5,1,2,0.5,false
71,17:28:47:896,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:28:48:528,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:28:49:178,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:28:49:802,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:28:52:025,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:28:53:890,target,BB Gun,1.465s,2,1,0.5,1,2,0.5,false
77,17:28:54:273,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:28:54:851,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:28:55:857,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
80,17:28:56:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,17:28:56:897,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,81,81.0,104.0,

Kills:,81
Deaths:,0
Fight Time:,10.168
Avg TTK:,0.126
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,630.865356
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
