Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,12:54:07:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,12:54:08:508,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:54:09:025,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
45,12:54:09:282,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:54:09:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,12:54:10:241,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:54:10:496,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:54:10:853,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,12:54:11:288,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:54:11:616,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:54:12:174,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
53,12:54:12:430,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:54:13:242,target,BB Gun,0.509s,3,1,0.333,1,3,0.333,false
55,12:54:13:609,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:54:13:836,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:54:14:261,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:54:14:556,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:54:15:238,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
60,12:54:15:812,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
61,12:54:16:230,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:54:16:619,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:54:16:907,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:54:17:256,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:54:18:035,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
66,12:54:18:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,12:54:18:790,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,12:54:19:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,12:54:19:788,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
70,12:54:20:383,target,BB Gun,0.002s,1,1,1,1,1,1,false
71,12:54:20:673,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:54:21:052,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,12:54:21:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,12:54:21:889,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,12:54:22:243,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:54:22:565,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:54:23:109,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:54:23:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,12:54:23:776,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:54:23:977,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:54:24:334,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:54:24:851,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
83,12:54:25:525,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:54:25:874,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:54:26:410,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
86,12:54:26:731,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:54:26:939,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,12:54:27:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,12:54:27:710,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:54:28:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,12:54:28:437,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:54:29:182,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
93,12:54:29:539,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:54:29:873,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:54:30:197,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:54:30:491,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:54:30:752,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:54:31:281,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
99,12:54:31:676,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:54:32:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,12:54:32:603,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:54:32:819,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:54:33:306,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,12:54:33:629,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:54:34:260,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:54:34:873,target,BB Gun,0.511s,3,1,0.333,1,3,0.333,false
107,12:54:35:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,12:54:35:629,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:54:35:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,12:54:36:399,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
111,12:54:37:128,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
112,12:54:38:372,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
113,12:54:38:723,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:54:39:066,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:54:39:501,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:54:39:836,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:54:40:151,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:54:40:549,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:54:41:168,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
120,12:54:41:625,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,12:54:42:182,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
122,12:54:42:979,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
123,12:54:43:489,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:54:43:692,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:54:44:149,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:54:44:465,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:54:44:859,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:54:45:295,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:54:45:683,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:54:46:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,12:54:46:874,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
132,12:54:47:539,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
133,12:54:47:909,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:54:48:434,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:54:48:833,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:54:49:231,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:54:49:660,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:54:49:999,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:54:50:511,target,BB Gun,0.002s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,168,139,139.0,168.0,

Kills:,139
Deaths:,0
Fight Time:,8.15
Avg TTK:,0.059
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,115.005951
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
