Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,22:02:30:168,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:02:30:359,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:02:32:007,target,BB Gun,1.117s,4,1,0.25,1,4,0.25,false
86,22:02:32:354,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:02:32:867,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:02:33:258,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:02:33:687,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:02:33:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:02:34:296,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:02:34:611,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:02:34:913,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:02:35:242,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:02:35:490,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:02:35:968,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:02:36:210,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:02:36:726,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:02:36:923,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:02:37:379,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:02:37:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:02:37:909,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:02:38:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,22:02:38:385,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:02:38:842,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:02:39:076,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:02:39:318,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:02:39:600,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:02:39:887,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:02:40:236,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,22:02:41:031,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
112,22:02:41:457,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:02:41:756,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:02:42:049,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:02:42:271,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:02:42:629,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:02:43:009,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:02:43:243,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:02:43:584,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:02:43:961,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:02:44:240,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:02:44:526,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:02:44:800,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:02:45:205,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:02:45:407,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:02:46:034,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:02:46:738,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
128,22:02:47:447,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
129,22:02:47:830,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:02:48:116,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:02:48:376,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:02:48:587,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:02:48:949,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:02:49:283,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:02:49:731,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:02:49:994,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:02:50:298,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:02:50:586,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:02:51:205,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
140,22:02:51:748,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
141,22:02:52:002,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:02:52:352,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:02:52:548,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:02:52:897,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:02:53:261,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:02:53:550,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:02:53:943,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:02:54:361,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:02:54:653,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:02:55:027,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:02:56:330,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
152,22:02:56:786,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:02:57:139,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:02:57:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,22:02:57:720,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:02:58:370,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
157,22:02:58:571,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:02:58:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,22:02:59:297,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,159,159.0,176.0,

Kills:,159
Deaths:,0
Fight Time:,6.523
Avg TTK:,0.041
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.642044
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
