Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,16:17:30:065,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:17:30:575,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:17:30:757,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:17:31:333,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:17:31:725,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:17:32:459,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
74,16:17:32:685,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:17:32:971,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:17:33:254,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:17:33:626,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:17:33:952,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:17:34:238,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:17:34:597,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:17:34:894,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,16:17:35:242,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:17:35:589,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:17:35:999,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:17:36:221,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:17:36:591,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:17:37:015,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:17:37:341,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:17:38:109,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
90,16:17:38:303,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:17:38:512,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:17:38:903,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:17:39:266,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:17:39:523,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:17:39:928,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:17:40:174,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:17:40:590,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:17:40:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,16:17:41:344,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:17:42:251,target,BB Gun,0.656s,3,1,0.333,1,3,0.333,false
101,16:17:42:532,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:17:43:303,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
103,16:17:43:509,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:17:43:872,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:17:44:323,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:17:44:770,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:17:45:311,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
108,16:17:45:604,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:17:46:307,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
110,16:17:46:546,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:17:46:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,16:17:47:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,16:17:47:617,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:17:48:015,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:17:48:470,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:17:48:899,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:17:49:138,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:17:49:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,16:17:49:998,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
120,16:17:50:563,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
121,16:17:50:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,16:17:51:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,16:17:51:374,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:17:52:015,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
125,16:17:52:341,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:17:52:617,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:17:52:911,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:17:53:214,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:17:53:678,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
130,16:17:53:888,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:17:54:277,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:17:54:788,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
133,16:17:55:153,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:17:55:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,16:17:55:901,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:17:56:239,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:17:56:570,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:17:56:906,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:17:57:203,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:17:57:469,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:17:57:764,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:17:58:278,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:17:58:969,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
144,16:17:59:344,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:18:00:303,target,BB Gun,0.683s,3,1,0.333,1,3,0.333,false
146,16:18:00:617,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:18:00:916,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:18:01:151,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:18:01:367,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:18:01:777,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:18:01:979,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:18:02:277,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,152,152.0,178.0,

Kills:,152
Deaths:,0
Fight Time:,8.989
Avg TTK:,0.059
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,129.797745
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
