Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,16:34:59:098,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:34:59:543,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:35:00:048,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:35:00:544,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:35:01:028,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:35:01:488,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:35:02:553,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
41,16:35:03:613,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:35:04:023,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:35:04:498,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:35:04:938,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:35:05:318,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:35:06:413,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
47,16:35:06:844,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:35:07:328,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:35:07:809,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:35:08:209,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:35:08:689,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:35:09:133,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:35:09:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,16:35:10:598,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
55,16:35:11:014,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:35:11:354,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:35:11:724,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:35:12:163,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:35:12:604,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:35:14:379,target,BB Gun,0.729s,2,1,0.5,1,2,0.5,false
61,16:35:15:059,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:35:15:609,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:35:16:049,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:35:16:569,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:35:16:978,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:35:17:534,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:35:18:009,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:35:18:369,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:35:18:894,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:35:19:384,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:35:20:189,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:35:20:824,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:35:21:489,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:35:22:534,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:35:23:029,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:35:23:519,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:35:24:144,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:35:24:704,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:35:25:284,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:35:26:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,16:35:26:614,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:35:27:129,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:35:27:605,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:35:28:085,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:35:28:470,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:35:29:025,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,16:35:29:540,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:35:30:159,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:35:30:730,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:35:31:759,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
91,16:35:33:090,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
92,16:35:33:670,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:35:34:140,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:35:35:214,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
95,16:35:35:670,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:35:36:660,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
97,16:35:37:040,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:35:38:164,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
99,16:35:38:605,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,99,99.0,114.0,

Kills:,99
Deaths:,0
Fight Time:,8.274
Avg TTK:,0.084
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,859.736877
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
