Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
119,15:02:30:337,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:02:30:787,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:02:31:268,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:02:31:576,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:02:31:950,target,BB Gun,0s,1,1,1,1,1,1,false
124,15:02:32:172,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:02:32:574,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:02:32:841,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:02:33:149,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:02:33:665,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:02:33:913,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:02:34:249,target,BB Gun,0s,1,1,1,1,1,1,false
131,15:02:34:650,target,BB Gun,0s,1,1,1,1,1,1,false
132,15:02:35:142,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:02:35:505,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:02:36:013,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:02:36:415,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:02:36:852,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:02:37:338,target,BB Gun,0s,1,1,1,1,1,1,false
138,15:02:38:027,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
139,15:02:38:698,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
140,15:02:38:974,target,BB Gun,0s,1,1,1,1,1,1,false
141,15:02:39:450,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:02:39:878,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:02:40:180,target,BB Gun,0s,1,1,1,1,1,1,false
144,15:02:40:576,target,BB Gun,0s,1,1,1,1,1,1,false
145,15:02:40:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,15:02:41:446,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
147,15:02:41:680,target,BB Gun,0s,1,1,1,1,1,1,false
148,15:02:42:155,target,BB Gun,0s,1,1,1,1,1,1,false
149,15:02:42:757,target,BB Gun,0s,1,1,1,1,1,1,false
150,15:02:43:211,target,BB Gun,0s,1,1,1,1,1,1,false
151,15:02:43:655,target,BB Gun,0s,1,1,1,1,1,1,false
152,15:02:44:037,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,162,152,152.0,162.0,

Kills:,152
Deaths:,0
Fight Time:,3.832
Avg TTK:,0.025
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.617279
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
