Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
129,11:02:02:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,11:02:02:728,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:02:03:054,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:02:03:329,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:02:03:590,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:02:03:878,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:02:04:085,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:02:04:350,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:02:04:787,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:02:05:098,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:02:05:349,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:02:05:593,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:02:05:852,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:02:06:085,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,11:02:06:425,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,11:02:06:732,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:02:06:954,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:02:07:227,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:02:07:806,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
148,11:02:08:062,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:02:08:631,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
150,11:02:08:883,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:02:09:288,target,BB Gun,0s,1,1,1,1,1,1,false
152,11:02:09:579,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:02:09:835,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:02:10:669,target,BB Gun,0.529s,3,1,0.333,1,3,0.333,false
155,11:02:10:928,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:02:11:352,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:02:11:603,target,BB Gun,0s,1,1,1,1,1,1,false
158,11:02:12:268,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
159,11:02:12:489,target,BB Gun,0s,1,1,1,1,1,1,false
160,11:02:13:005,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
161,11:02:13:272,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:02:13:584,target,BB Gun,0s,1,1,1,1,1,1,false
163,11:02:13:949,target,BB Gun,0s,1,1,1,1,1,1,false
164,11:02:14:252,target,BB Gun,0s,1,1,1,1,1,1,false
165,11:02:14:497,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,193,165,165.0,193.0,

Kills:,165
Deaths:,0
Fight Time:,9.706
Avg TTK:,0.059
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.06218
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
