Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,22:25:24:629,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:25:25:349,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:25:26:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:25:26:786,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:25:27:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:25:27:949,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:25:28:434,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:25:28:950,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:25:29:455,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:25:30:038,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:25:30:716,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:25:31:186,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:25:31:744,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:25:32:230,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:25:32:874,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:25:33:371,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:25:33:868,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:25:34:355,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,103,103.0,113.0,

Kills:,103
Deaths:,0
Fight Time:,4.118
Avg TTK:,0.04
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,938.849609
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
