Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,21:10:29:267,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
96,21:10:29:540,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:10:29:953,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:10:30:172,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:10:30:623,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:10:30:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,21:10:31:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,21:10:31:406,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:10:31:685,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:10:32:050,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:10:32:540,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
106,21:10:32:743,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:10:33:341,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:10:33:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,21:10:33:931,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:10:34:489,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
111,21:10:34:725,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:10:34:992,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:10:35:278,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:10:35:663,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:10:36:569,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
116,21:10:36:843,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:10:37:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,21:10:37:578,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:10:38:169,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
120,21:10:38:400,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:10:38:827,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:10:39:359,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
123,21:10:39:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,21:10:39:960,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:10:40:644,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
126,21:10:41:126,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
127,21:10:41:346,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:10:41:809,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
129,21:10:42:022,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:10:42:483,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:10:43:092,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
132,21:10:43:313,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:10:43:667,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:10:44:112,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:10:44:403,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:10:44:714,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:10:44:973,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:10:45:587,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
139,21:10:45:977,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:10:46:425,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:10:47:032,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
142,21:10:47:199,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:10:47:863,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
144,21:10:48:076,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:10:48:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,21:10:48:916,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,21:10:49:203,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:10:49:463,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:10:49:959,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
150,21:10:50:698,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
151,21:10:50:951,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,151,151.0,179.0,

Kills:,151
Deaths:,0
Fight Time:,7.933
Avg TTK:,0.053
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.37989
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
