Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
128,00:15:03:412,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:15:03:662,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:15:04:157,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
131,00:15:04:488,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:15:05:246,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
133,00:15:05:445,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:15:06:050,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
135,00:15:06:366,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,00:15:06:770,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:15:07:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,00:15:07:705,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,00:15:07:969,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:15:08:283,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:15:08:643,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:15:08:995,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:15:09:280,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:15:09:650,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:15:09:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,00:15:10:306,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:15:10:915,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
148,00:15:11:193,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:15:11:785,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:15:12:210,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:15:12:636,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,151,151.0,174.0,

Kills:,151
Deaths:,0
Fight Time:,7.219
Avg TTK:,0.048
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.040222
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
