Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,21:35:40:620,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,21:35:40:947,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,21:35:41:466,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,21:35:42:069,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,21:35:42:401,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,21:35:42:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,21:35:43:388,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,21:35:43:697,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,21:35:44:451,Balloon,Pressure BB Gun,0.314s,2,1,0.5,2,4,0.5,false
49,21:35:45:015,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,21:35:45:386,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,21:35:45:890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,21:35:46:305,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,21:35:47:081,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
54,21:35:48:218,Balloon,Pressure BB Gun,0.435s,2,1,0.5,2,4,0.5,false
55,21:35:48:826,Balloon,Pressure BB Gun,0.214s,2,1,0.5,2,4,0.5,false
56,21:35:49:215,Balloon,Pressure BB Gun,0.21s,2,1,0.5,2,4,0.5,false
57,21:35:49:578,Balloon,Pressure BB Gun,0.182s,2,1,0.5,2,4,0.5,false
58,21:35:50:142,Balloon,Pressure BB Gun,0.218s,2,1,0.5,2,4,0.5,false
59,21:35:50:805,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,21:35:51:145,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,21:35:51:628,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
62,21:35:52:180,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,21:35:52:680,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,21:35:53:213,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,21:35:53:662,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
66,21:35:54:105,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,21:35:54:612,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,21:35:54:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,21:35:55:196,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
70,21:35:55:686,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,21:35:56:102,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,21:35:57:019,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,21:35:57:393,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,21:35:57:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,21:35:58:076,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
76,21:35:58:262,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
77,21:35:59:419,Balloon,Pressure BB Gun,0.211s,2,1,0.5,2,4,0.5,false
78,21:35:59:867,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,21:36:00:343,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,21:36:00:820,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
81,21:36:01:240,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,21:36:01:496,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
83,21:36:01:975,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,21:36:02:453,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,21:36:02:828,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,21:36:03:097,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,21:36:03:407,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,21:36:04:051,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
89,21:36:04:255,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,21:36:04:884,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,21:36:05:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,21:36:05:675,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,21:36:06:142,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
94,21:36:06:548,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,21:36:07:068,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
96,21:36:07:227,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
97,21:36:08:230,Balloon,Pressure BB Gun,0.362s,2,1,0.5,2,4,0.5,false
98,21:36:08:551,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
99,21:36:08:894,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,21:36:09:606,Balloon,Pressure BB Gun,0.505s,2,1,0.5,2,4,0.5,false
101,21:36:09:756,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:36:10:458,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:36:10:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,21:36:11:280,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,21:36:11:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,21:36:12:245,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,21:36:12:918,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
108,21:36:13:352,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,21:36:13:498,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
110,21:36:13:996,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
111,21:36:14:612,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,21:36:15:003,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,21:36:15:448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,21:36:15:616,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,21:36:16:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,21:36:16:653,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,21:36:17:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:36:17:671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,21:36:18:086,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,21:36:18:865,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,21:36:19:502,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
122,21:36:22:093,Balloon,Pressure BB Gun,2.307s,10,1,0.1,2,20,0.1,false
123,21:36:22:518,Balloon,Pressure BB Gun,0.275s,2,1,0.5,2,4,0.5,false
124,21:36:23:362,Balloon,Pressure BB Gun,0.286s,2,1,0.5,2,4,0.5,false
125,21:36:24:360,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,21:36:25:330,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,21:36:26:041,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
128,21:36:26:430,Balloon,Pressure BB Gun,0.224s,2,1,0.5,2,4,0.5,false
129,21:36:26:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,21:36:27:854,Balloon,Pressure BB Gun,0.48s,3,1,0.333,2,6,0.333,false
131,21:36:28:405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,21:36:28:920,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,21:36:29:471,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
134,21:36:29:992,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,21:36:30:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,21:36:30:526,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,21:36:31:139,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,21:36:31:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,21:36:32:201,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
140,21:36:33:000,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,21:36:33:436,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,21:36:33:891,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,21:36:34:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,21:36:34:703,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,21:36:35:261,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,21:36:35:705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,21:36:36:092,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,21:36:37:070,Balloon,Pressure BB Gun,0.517s,2,1,0.5,2,4,0.5,false
149,21:36:37:489,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,21:36:38:030,Balloon,Pressure BB Gun,0.304s,2,1,0.5,2,4,0.5,false
151,21:36:38:391,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
152,21:36:38:781,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,21:36:39:219,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,21:36:39:578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,21:36:40:182,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
156,21:36:40:587,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,21:36:40:933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,21:36:41:325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,21:36:41:671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,21:36:42:084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,21:36:42:520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,21:36:43:383,Balloon,Pressure BB Gun,0.495s,3,1,0.333,2,6,0.333,false
163,21:36:43:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,21:36:44:205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,21:36:44:851,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,21:36:45:314,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
167,21:36:45:491,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,21:36:45:688,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
169,21:36:46:319,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,21:36:46:792,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,21:36:47:230,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
172,21:36:47:534,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
173,21:36:48:055,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,21:36:48:505,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
175,21:36:48:987,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,21:36:49:726,Balloon,Pressure BB Gun,0.363s,2,1,0.5,2,4,0.5,false
177,21:36:50:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,21:36:50:690,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,21:36:51:107,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,21:36:51:616,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,21:36:51:975,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,21:36:52:304,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,21:36:52:663,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,21:36:53:013,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,21:36:53:926,Balloon,Pressure BB Gun,0.316s,2,1,0.5,2,4,0.5,false
186,21:36:54:417,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,21:36:54:710,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,21:36:55:609,Balloon,Pressure BB Gun,0.352s,2,1,0.5,2,4,0.5,false
189,21:36:55:963,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,21:36:56:398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,21:36:56:773,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,21:36:56:942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,21:36:57:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,21:36:57:722,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,21:36:58:128,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
196,21:36:58:718,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,21:36:59:268,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:36:59:665,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,21:37:00:438,Balloon,Pressure BB Gun,0.259s,2,1,0.5,2,4,0.5,false
200,21:37:00:958,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,21:37:01:432,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,21:37:01:866,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
203,21:37:02:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,21:37:02:595,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
205,21:37:02:977,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,21:37:03:334,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:37:04:126,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
208,21:37:04:333,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,21:37:04:845,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,21:37:05:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,21:37:05:967,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,21:37:06:452,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
213,21:37:06:691,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,21:37:07:294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,21:37:07:712,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
216,21:37:08:104,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,21:37:08:473,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,21:37:09:001,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,21:37:09:304,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,21:37:09:881,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,21:37:10:567,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,21:37:10:922,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,21:37:11:297,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:37:11:593,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,21:37:11:932,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,21:37:12:260,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:37:12:747,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
228,21:37:13:171,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,21:37:13:610,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,21:37:14:163,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
231,21:37:14:729,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,21:37:15:178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,21:37:15:395,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,21:37:15:984,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
235,21:37:16:471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,21:37:16:961,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,21:37:17:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,21:37:17:892,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,21:37:18:680,Balloon,Pressure BB Gun,0.295s,2,1,0.5,2,4,0.5,false
240,21:37:19:093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,21:37:19:394,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,21:37:19:558,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,21:37:20:326,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,21:37:20:716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,21:37:21:146,Balloon,Pressure BB Gun,0.203s,2,1,0.5,2,4,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,279,245,490.0,558.0,

Kills:,245
Deaths:,0
Fight Time:,9.915
Avg TTK:,0.04
Damage Done:,490.0
Damage Taken:,14.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10142.473633
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
