Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,22:04:56:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:04:57:135,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:04:57:397,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:04:57:686,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:04:58:123,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:04:58:463,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:04:58:751,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:04:59:125,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:04:59:489,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:04:59:855,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:05:00:148,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:05:00:506,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:05:00:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:05:01:612,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
96,22:05:02:179,target,BB Gun,0.113s,2,1,0.5,1,2,0.5,false
97,22:05:02:461,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:05:02:777,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:05:03:177,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:05:03:970,target,BB Gun,0.501s,3,1,0.333,1,3,0.333,false
101,22:05:04:255,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:05:04:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,22:05:04:886,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:05:05:320,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:05:05:673,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:05:06:158,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:05:06:731,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
108,22:05:07:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,22:05:07:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,22:05:07:759,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:05:08:279,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
112,22:05:08:610,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:05:08:863,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:05:09:200,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:05:09:466,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:05:09:821,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:05:10:432,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:05:10:695,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:05:11:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,22:05:11:450,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:05:12:040,target,BB Gun,0.157s,2,1,0.5,1,2,0.5,false
122,22:05:12:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,22:05:12:768,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
124,22:05:13:382,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
125,22:05:13:878,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:05:14:127,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:05:14:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,22:05:14:945,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:05:15:440,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:05:15:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,22:05:16:083,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:05:16:440,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:05:16:988,target,BB Gun,0.111s,2,1,0.5,1,2,0.5,false
134,22:05:17:235,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:05:17:884,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
136,22:05:18:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,22:05:18:426,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:05:18:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:05:19:019,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:05:19:290,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:05:19:563,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:05:19:793,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:05:20:048,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:05:20:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,22:05:20:789,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:05:21:018,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:05:21:292,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:05:21:552,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:05:21:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,22:05:22:074,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:05:22:618,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
152,22:05:22:850,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:05:23:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,22:05:23:457,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:05:24:022,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,155,155.0,183.0,

Kills:,155
Deaths:,0
Fight Time:,6.989
Avg TTK:,0.045
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.284149
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
