Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,11:17:00:843,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:17:01:240,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:17:01:817,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
86,11:17:02:153,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:17:02:526,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:17:02:707,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:17:03:110,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:17:03:395,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:17:03:633,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:17:03:999,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:17:04:684,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
94,11:17:04:939,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:17:05:322,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:17:05:651,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:17:06:240,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
98,11:17:06:645,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:17:07:253,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
100,11:17:07:521,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:17:07:810,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:17:08:083,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:17:08:504,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:17:08:691,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:17:09:325,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
106,11:17:09:771,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:17:10:206,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:17:10:441,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:17:10:750,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:17:11:032,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:17:11:492,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:17:11:923,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:17:12:158,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:17:12:423,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:17:12:786,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,11:17:12:971,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:17:13:829,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
118,11:17:14:085,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:17:14:494,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:17:14:861,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,11:17:15:164,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:17:15:555,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:17:15:752,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:17:16:052,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:17:16:324,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:17:16:549,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:17:16:789,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:17:17:051,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:17:17:371,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:17:17:632,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:17:17:910,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:17:18:457,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
133,11:17:18:792,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:17:19:030,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:17:19:602,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
136,11:17:19:777,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:17:20:152,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:17:20:427,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:17:20:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,11:17:20:864,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:17:21:222,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:17:21:878,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:17:22:250,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:17:22:414,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:17:22:893,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:17:23:058,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:17:23:264,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:17:23:749,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:17:24:037,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:17:24:410,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:17:24:657,target,BB Gun,0s,1,1,1,1,1,1,false
152,11:17:25:015,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:17:25:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,11:17:25:667,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:17:26:051,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:17:26:279,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:17:26:503,target,BB Gun,0s,1,1,1,1,1,1,false
158,11:17:26:781,target,BB Gun,0s,1,1,1,1,1,1,false
159,11:17:27:002,target,BB Gun,0s,1,1,1,1,1,1,false
160,11:17:27:349,target,BB Gun,0s,1,1,1,1,1,1,false
161,11:17:27:634,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:17:27:859,target,BB Gun,0s,1,1,1,1,1,1,false
163,11:17:28:084,target,BB Gun,0s,1,1,1,1,1,1,false
164,11:17:28:335,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,164,164.0,184.0,

Kills:,164
Deaths:,0
Fight Time:,6.218
Avg TTK:,0.038
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.17392
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
