Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,18:21:05:412,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:21:05:754,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:21:05:988,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:21:06:197,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:21:06:433,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:21:06:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:21:07:282,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:21:07:913,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
74,18:21:08:295,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:21:08:577,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:21:08:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:21:09:345,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:21:09:727,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:21:09:968,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:21:10:203,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:21:10:525,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:21:10:739,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:21:11:163,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:21:11:533,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:21:11:738,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:21:12:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:21:12:459,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:21:12:767,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:21:13:121,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:21:13:502,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:21:14:198,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
92,18:21:14:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:21:14:886,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:21:15:218,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:21:15:537,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:21:15:924,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:21:16:183,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:21:16:686,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:21:17:132,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:21:17:635,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:21:18:272,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
102,18:21:18:515,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:21:18:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:21:19:037,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:21:19:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:21:19:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,18:21:19:836,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:21:20:108,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:21:20:504,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:21:20:759,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:21:20:985,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:21:21:296,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:21:21:892,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:21:22:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,18:21:22:965,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:21:23:270,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:21:23:675,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:21:24:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:21:24:368,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:21:24:691,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:21:25:010,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:21:25:410,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:21:25:821,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:21:26:104,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:21:26:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,18:21:26:797,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:21:27:032,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:21:27:443,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:21:27:799,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:21:28:193,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:21:28:543,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:21:28:853,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:21:29:564,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
134,18:21:29:924,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:21:30:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,18:21:30:535,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:21:30:912,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:21:31:203,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:21:31:510,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:21:31:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,18:21:31:958,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:21:32:295,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:21:32:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:21:32:964,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:21:33:278,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:21:33:503,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:21:33:727,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:21:34:202,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:21:34:532,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:21:34:972,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:21:35:177,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:21:35:378,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:21:35:885,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:21:36:128,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:21:36:383,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:21:36:688,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:21:36:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,18:21:37:418,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:21:37:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,18:21:38:066,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:21:38:259,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:21:38:469,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:21:38:647,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:21:39:107,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,177,164,164.0,177.0,

Kills:,164
Deaths:,0
Fight Time:,3.88
Avg TTK:,0.024
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.954803
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
