Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,20:45:26:739,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:45:26:973,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:45:27:461,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:45:27:729,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:45:28:014,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:45:28:281,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:45:28:533,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:45:29:283,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
83,20:45:29:514,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:45:29:874,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:45:30:375,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:45:30:608,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:45:30:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,20:45:31:573,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
89,20:45:32:043,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:45:32:316,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:45:32:651,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,20:45:32:899,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:45:33:255,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:45:33:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:45:33:788,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:45:34:012,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:45:34:301,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:45:34:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,20:45:34:804,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:45:35:096,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:45:35:404,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:45:35:934,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:45:36:325,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:45:36:739,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:45:37:065,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:45:37:372,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:45:37:725,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:45:38:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,20:45:38:418,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:45:38:598,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:45:38:815,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:45:39:058,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:45:39:324,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:45:39:588,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:45:40:184,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
116,20:45:40:760,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
117,20:45:40:915,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:45:41:240,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:45:41:436,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:45:41:729,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:45:42:023,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:45:42:285,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:45:42:659,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:45:42:922,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:45:43:553,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
126,20:45:44:312,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:45:44:854,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:45:45:423,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
129,20:45:45:620,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:45:46:007,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:45:46:252,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:45:46:570,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:45:46:857,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:45:47:161,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:45:47:512,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:45:47:949,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:45:48:391,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:45:48:667,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:45:48:921,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:45:49:279,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:45:49:868,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
142,20:45:50:099,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,20:45:50:517,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:45:50:765,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:45:50:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,20:45:51:197,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:45:51:505,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:45:51:727,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:45:51:952,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:45:52:362,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:45:52:767,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:45:53:055,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:45:53:342,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:45:53:664,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:45:53:995,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:45:54:270,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:45:54:784,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:45:55:012,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:45:55:239,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:45:55:544,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:45:56:015,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:45:56:342,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:45:56:641,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:45:57:038,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:45:58:094,target,BB Gun,0.848s,4,1,0.25,1,4,0.25,false
166,20:45:58:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,20:45:58:545,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:45:58:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,20:45:59:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
170,20:45:59:513,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,170,170.0,187.0,

Kills:,170
Deaths:,0
Fight Time:,5.339
Avg TTK:,0.031
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,154.545456
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
